SimNum,P,Q,time,I
0,0.008,0.81393,0,2
0,0.008,0.81393,1,654
0,0.008,0.81393,2,1344
0,0.008,0.81393,3,0
1,0.008,0.81393,0,2
1,0.008,0.81393,1,671
1,0.008,0.81393,2,1327
1,0.008,0.81393,3,0
2,0.008,0.81393,0,2
2,0.008,0.81393,1,699
2,0.008,0.81393,2,1299
2,0.008,0.81393,3,0
3,0.008,0.81393,0,2
3,0.008,0.81393,1,677
3,0.008,0.81393,2,1321
3,0.008,0.81393,3,0
4,0.008,0.81393,0,2
4,0.008,0.81393,1,686
4,0.008,0.81393,2,1312
4,0.008,0.81393,3,0
5,0.008,0.81393,0,2
5,0.008,0.81393,1,668
5,0.008,0.81393,2,1330
5,0.008,0.81393,3,0
6,0.008,0.81393,0,2
6,0.008,0.81393,1,680
6,0.008,0.81393,2,1318
6,0.008,0.81393,3,0
7,0.008,0.81393,0,2
7,0.008,0.81393,1,664
7,0.008,0.81393,2,1334
7,0.008,0.81393,3,0
8,0.008,0.81393,0,2
8,0.008,0.81393,1,707
8,0.008,0.81393,2,1291
8,0.008,0.81393,3,0
9,0.008,0.81393,0,2
9,0.008,0.81393,1,655
9,0.008,0.81393,2,1343
9,0.008,0.81393,3,0
10,0.008,0.81393,0,2
10,0.008,0.81393,1,671
10,0.008,0.81393,2,1327
10,0.008,0.81393,3,0
11,0.008,0.81393,0,2
11,0.008,0.81393,1,646
11,0.008,0.81393,2,1352
11,0.008,0.81393,3,0
12,0.008,0.81393,0,2
12,0.008,0.81393,1,687
12,0.008,0.81393,2,1311
12,0.008,0.81393,3,0
13,0.008,0.81393,0,2
13,0.008,0.81393,1,608
13,0.008,0.81393,2,1390
13,0.008,0.81393,3,0
14,0.008,0.81393,0,2
14,0.008,0.81393,1,653
14,0.008,0.81393,2,1345
14,0.008,0.81393,3,0
15,0.008,0.81393,0,2
15,0.008,0.81393,1,672
15,0.008,0.81393,2,1326
15,0.008,0.81393,3,0
16,0.008,0.81393,0,2
16,0.008,0.81393,1,680
16,0.008,0.81393,2,1318
16,0.008,0.81393,3,0
17,0.008,0.81393,0,2
17,0.008,0.81393,1,686
17,0.008,0.81393,2,1312
17,0.008,0.81393,3,0
18,0.008,0.81393,0,2
18,0.008,0.81393,1,656
18,0.008,0.81393,2,1342
18,0.008,0.81393,3,0
19,0.008,0.81393,0,2
19,0.008,0.81393,1,641
19,0.008,0.81393,2,1357
19,0.008,0.81393,3,0
20,0.008,0.81393,0,2
20,0.008,0.81393,1,690
20,0.008,0.81393,2,1308
20,0.008,0.81393,3,0
21,0.008,0.81393,0,2
21,0.008,0.81393,1,646
21,0.008,0.81393,2,1352
21,0.008,0.81393,3,0
22,0.008,0.81393,0,2
22,0.008,0.81393,1,686
22,0.008,0.81393,2,1312
22,0.008,0.81393,3,0
23,0.008,0.81393,0,2
23,0.008,0.81393,1,656
23,0.008,0.81393,2,1342
23,0.008,0.81393,3,0
24,0.008,0.81393,0,2
24,0.008,0.81393,1,694
24,0.008,0.81393,2,1304
24,0.008,0.81393,3,0
25,0.008,0.81393,0,2
25,0.008,0.81393,1,667
25,0.008,0.81393,2,1331
25,0.008,0.81393,3,0
26,0.008,0.81393,0,2
26,0.008,0.81393,1,672
26,0.008,0.81393,2,1326
26,0.008,0.81393,3,0
27,0.008,0.81393,0,2
27,0.008,0.81393,1,674
27,0.008,0.81393,2,1324
27,0.008,0.81393,3,0
28,0.008,0.81393,0,2
28,0.008,0.81393,1,704
28,0.008,0.81393,2,1294
28,0.008,0.81393,3,0
29,0.008,0.81393,0,2
29,0.008,0.81393,1,697
29,0.008,0.81393,2,1301
29,0.008,0.81393,3,0
30,0.008,0.81393,0,2
30,0.008,0.81393,1,640
30,0.008,0.81393,2,1358
30,0.008,0.81393,3,0
31,0.008,0.81393,0,2
31,0.008,0.81393,1,642
31,0.008,0.81393,2,1356
31,0.008,0.81393,3,0
32,0.008,0.81393,0,2
32,0.008,0.81393,1,629
32,0.008,0.81393,2,1369
32,0.008,0.81393,3,0
33,0.008,0.81393,0,2
33,0.008,0.81393,1,657
33,0.008,0.81393,2,1341
33,0.008,0.81393,3,0
34,0.008,0.81393,0,2
34,0.008,0.81393,1,676
34,0.008,0.81393,2,1322
34,0.008,0.81393,3,0
35,0.008,0.81393,0,2
35,0.008,0.81393,1,683
35,0.008,0.81393,2,1315
35,0.008,0.81393,3,0
36,0.008,0.81393,0,2
36,0.008,0.81393,1,658
36,0.008,0.81393,2,1340
36,0.008,0.81393,3,0
37,0.008,0.81393,0,2
37,0.008,0.81393,1,661
37,0.008,0.81393,2,1337
37,0.008,0.81393,3,0
38,0.008,0.81393,0,2
38,0.008,0.81393,1,667
38,0.008,0.81393,2,1331
38,0.008,0.81393,3,0
39,0.008,0.81393,0,2
39,0.008,0.81393,1,650
39,0.008,0.81393,2,1348
39,0.008,0.81393,3,0
40,0.008,0.81393,0,2
40,0.008,0.81393,1,688
