SimNum,P,Q,time,I
0,0.6880000000000001,0.92139,0,2
0,0.6880000000000001,0.92139,1,118
0,0.6880000000000001,0.92139,2,1774
0,0.6880000000000001,0.92139,3,106
0,0.6880000000000001,0.92139,4,0
1,0.6880000000000001,0.92139,0,2
1,0.6880000000000001,0.92139,1,104
1,0.6880000000000001,0.92139,2,1761
1,0.6880000000000001,0.92139,3,133
1,0.6880000000000001,0.92139,4,0
2,0.6880000000000001,0.92139,0,2
2,0.6880000000000001,0.92139,1,101
2,0.6880000000000001,0.92139,2,1738
2,0.6880000000000001,0.92139,3,159
2,0.6880000000000001,0.92139,4,0
3,0.6880000000000001,0.92139,0,2
3,0.6880000000000001,0.92139,1,88
3,0.6880000000000001,0.92139,2,1691
3,0.6880000000000001,0.92139,3,219
3,0.6880000000000001,0.92139,4,0
4,0.6880000000000001,0.92139,0,2
4,0.6880000000000001,0.92139,1,97
4,0.6880000000000001,0.92139,2,1726
4,0.6880000000000001,0.92139,3,175
4,0.6880000000000001,0.92139,4,0
5,0.6880000000000001,0.92139,0,2
5,0.6880000000000001,0.92139,1,92
5,0.6880000000000001,0.92139,2,1698
5,0.6880000000000001,0.92139,3,208
5,0.6880000000000001,0.92139,4,0
6,0.6880000000000001,0.92139,0,2
6,0.6880000000000001,0.92139,1,93
6,0.6880000000000001,0.92139,2,1706
6,0.6880000000000001,0.92139,3,199
6,0.6880000000000001,0.92139,4,0
7,0.6880000000000001,0.92139,0,2
7,0.6880000000000001,0.92139,1,108
7,0.6880000000000001,0.92139,2,1765
7,0.6880000000000001,0.92139,3,125
7,0.6880000000000001,0.92139,4,0
8,0.6880000000000001,0.92139,0,2
8,0.6880000000000001,0.92139,1,102
8,0.6880000000000001,0.92139,2,1752
8,0.6880000000000001,0.92139,3,144
8,0.6880000000000001,0.92139,4,0
9,0.6880000000000001,0.92139,0,2
9,0.6880000000000001,0.92139,1,95
9,0.6880000000000001,0.92139,2,1725
9,0.6880000000000001,0.92139,3,178
9,0.6880000000000001,0.92139,4,0
10,0.6880000000000001,0.92139,0,2
10,0.6880000000000001,0.92139,1,94
10,0.6880000000000001,0.92139,2,1716
10,0.6880000000000001,0.92139,3,188
10,0.6880000000000001,0.92139,4,0
11,0.6880000000000001,0.92139,0,2
11,0.6880000000000001,0.92139,1,106
11,0.6880000000000001,0.92139,2,1750
11,0.6880000000000001,0.92139,3,142
11,0.6880000000000001,0.92139,4,0
12,0.6880000000000001,0.92139,0,2
12,0.6880000000000001,0.92139,1,89
12,0.6880000000000001,0.92139,2,1708
12,0.6880000000000001,0.92139,3,201
12,0.6880000000000001,0.92139,4,0
13,0.6880000000000001,0.92139,0,2
13,0.6880000000000001,0.92139,1,102
13,0.6880000000000001,0.92139,2,1747
13,0.6880000000000001,0.92139,3,149
13,0.6880000000000001,0.92139,4,0
14,0.6880000000000001,0.92139,0,2
14,0.6880000000000001,0.92139,1,85
14,0.6880000000000001,0.92139,2,1682
14,0.6880000000000001,0.92139,3,231
14,0.6880000000000001,0.92139,4,0
15,0.6880000000000001,0.92139,0,2
15,0.6880000000000001,0.92139,1,79
15,0.6880000000000001,0.92139,2,1639
15,0.6880000000000001,0.92139,3,280
15,0.6880000000000001,0.92139,4,0
16,0.6880000000000001,0.92139,0,2
16,0.6880000000000001,0.92139,1,105
16,0.6880000000000001,0.92139,2,1742
16,0.6880000000000001,0.92139,3,151
16,0.6880000000000001,0.92139,4,0
17,0.6880000000000001,0.92139,0,2
17,0.6880000000000001,0.92139,1,116
17,0.6880000000000001,0.92139,2,1789
17,0.6880000000000001,0.92139,3,93
17,0.6880000000000001,0.92139,4,0
18,0.6880000000000001,0.92139,0,2
18,0.6880000000000001,0.92139,1,94
18,0.6880000000000001,0.92139,2,1707
18,0.6880000000000001,0.92139,3,197
18,0.6880000000000001,0.92139,4,0
19,0.6880000000000001,0.92139,0,2
19,0.6880000000000001,0.92139,1,101
19,0.6880000000000001,0.92139,2,1720
19,0.6880000000000001,0.92139,3,177
19,0.6880000000000001,0.92139,4,0
20,0.6880000000000001,0.92139,0,2
20,0.6880000000000001,0.92139,1,91
20,0.6880000000000001,0.92139,2,1727
20,0.6880000000000001,0.92139,3,180
20,0.6880000000000001,0.92139,4,0
21,0.6880000000000001,0.92139,0,2
21,0.6880000000000001,0.92139,1,90
21,0.6880000000000001,0.92139,2,1704
21,0.6880000000000001,0.92139,3,204
21,0.6880000000000001,0.92139,4,0
22,0.6880000000000001,0.92139,0,2
22,0.6880000000000001,0.92139,1,87
22,0.6880000000000001,0.92139,2,1711
22,0.6880000000000001,0.92139,3,200
22,0.6880000000000001,0.92139,4,0
23,0.6880000000000001,0.92139,0,2
23,0.6880000000000001,0.92139,1,95
23,0.6880000000000001,0.92139,2,1728
23,0.6880000000000001,0.92139,3,175
23,0.6880000000000001,0.92139,4,0
24,0.6880000000000001,0.92139,0,2
24,0.6880000000000001,0.92139,1,103
24,0.6880000000000001,0.92139,2,1737
24,0.6880000000000001,0.92139,3,158
24,0.6880000000000001,0.92139,4,0
25,0.6880000000000001,0.92139,0,2
25,0.6880000000000001,0.92139,1,97
25,0.6880000000000001,0.92139,2,1722
25,0.6880000000000001,0.92139,3,179
25,0.6880000000000001,0.92139,4,0
26,0.6880000000000001,0.92139,0,2
26,0.6880000000000001,0.92139,1,98
26,0.6880000000000001,0.92139,2,1728
26,0.6880000000000001,0.92139,3,172
26,0.6880000000000001,0.92139,4,0
27,0.6880000000000001,0.92139,0,2
27,0.6880000000000001,0.92139,1,93
27,0.6880000000000001,0.92139,2,1720
27,0.6880000000000001,0.92139,3,185
27,0.6880000000000001,0.92139,4,0
28,0.6880000000000001,0.92139,0,2
28,0.6880000000000001,0.92139,1,100
28,0.6880000000000001,0.92139,2,1735
28,0.6880000000000001,0.92139,3,163
28,0.6880000000000001,0.92139,4,0
29,0.6880000000000001,0.92139,0,2
29,0.6880000000000001,0.92139,1,96
29,0.6880000000000001,0.92139,2,1749
29,0.6880000000000001,0.92139,3,153
29,0.6880000000000001,0.92139,4,0
30,0.6880000000000001,0.92139,0,2
30,0.6880000000000001,0.92139,1,101
30,0.6880000000000001,0.92139,2,1738
30,0.6880000000000001,0.92139,3,159
30,0.6880000000000001,0.92139,4,0
31,0.6880000000000001,0.92139,0,2
31,0.6880000000000001,0.92139,1,92
31,0.6880000000000001,0.92139,2,1708
31,0.6880000000000001,0.92139,3,198
31,0.6880000000000001,0.92139,4,0
32,0.6880000000000001,0.92139,0,2
32,0.6880000000000001,0.92139,1,81
32,0.6880000000000001,0.92139,2,1690
32,0.6880000000000001,0.92139,3,227
32,0.6880000000000001,0.92139,4,0
33,0.6880000000000001,0.92139,0,2
33,0.6880000000000001,0.92139,1,107
33,0.6880000000000001,0.92139,2,1773
33,0.6880000000000001,0.92139,3,118
33,0.6880000000000001,0.92139,4,0
34,0.6880000000000001,0.92139,0,2
34,0.6880000000000001,0.92139,1,93
34,0.6880000000000001,0.92139,2,1703
34,0.6880000000000001,0.92139,3,202
34,0.6880000000000001,0.92139,4,0
