SimNum,P,Q,time,I
0,0.76,0.89751,0,2
0,0.76,0.89751,1,107
0,0.76,0.89751,2,1769
0,0.76,0.89751,3,122
0,0.76,0.89751,4,0
1,0.76,0.89751,0,2
1,0.76,0.89751,1,98
1,0.76,0.89751,2,1723
1,0.76,0.89751,3,177
1,0.76,0.89751,4,0
2,0.76,0.89751,0,2
2,0.76,0.89751,1,107
2,0.76,0.89751,2,1757
2,0.76,0.89751,3,134
2,0.76,0.89751,4,0
3,0.76,0.89751,0,2
3,0.76,0.89751,1,96
3,0.76,0.89751,2,1720
3,0.76,0.89751,3,182
3,0.76,0.89751,4,0
4,0.76,0.89751,0,2
4,0.76,0.89751,1,91
4,0.76,0.89751,2,1723
4,0.76,0.89751,3,184
4,0.76,0.89751,4,0
5,0.76,0.89751,0,2
5,0.76,0.89751,1,79
5,0.76,0.89751,2,1671
5,0.76,0.89751,3,248
5,0.76,0.89751,4,0
6,0.76,0.89751,0,2
6,0.76,0.89751,1,85
6,0.76,0.89751,2,1670
6,0.76,0.89751,3,243
6,0.76,0.89751,4,0
7,0.76,0.89751,0,2
7,0.76,0.89751,1,88
7,0.76,0.89751,2,1693
7,0.76,0.89751,3,217
7,0.76,0.89751,4,0
8,0.76,0.89751,0,2
8,0.76,0.89751,1,84
8,0.76,0.89751,2,1684
8,0.76,0.89751,3,230
8,0.76,0.89751,4,0
9,0.76,0.89751,0,2
9,0.76,0.89751,1,101
9,0.76,0.89751,2,1756
9,0.76,0.89751,3,141
9,0.76,0.89751,4,0
10,0.76,0.89751,0,2
10,0.76,0.89751,1,98
10,0.76,0.89751,2,1715
10,0.76,0.89751,3,185
10,0.76,0.89751,4,0
11,0.76,0.89751,0,2
11,0.76,0.89751,1,106
11,0.76,0.89751,2,1764
11,0.76,0.89751,3,128
11,0.76,0.89751,4,0
12,0.76,0.89751,0,2
12,0.76,0.89751,1,97
12,0.76,0.89751,2,1734
12,0.76,0.89751,3,167
12,0.76,0.89751,4,0
13,0.76,0.89751,0,2
13,0.76,0.89751,1,105
13,0.76,0.89751,2,1755
13,0.76,0.89751,3,138
13,0.76,0.89751,4,0
14,0.76,0.89751,0,2
14,0.76,0.89751,1,93
14,0.76,0.89751,2,1715
14,0.76,0.89751,3,190
14,0.76,0.89751,4,0
15,0.76,0.89751,0,2
