SimNum,P,Q,time,I
0,0.008,0.88358,0,2
0,0.008,0.88358,1,450
0,0.008,0.88358,2,1548
0,0.008,0.88358,3,0
1,0.008,0.88358,0,2
1,0.008,0.88358,1,448
1,0.008,0.88358,2,1550
1,0.008,0.88358,3,0
2,0.008,0.88358,0,2
2,0.008,0.88358,1,460
2,0.008,0.88358,2,1538
2,0.008,0.88358,3,0
3,0.008,0.88358,0,2
3,0.008,0.88358,1,418
3,0.008,0.88358,2,1580
3,0.008,0.88358,3,0
4,0.008,0.88358,0,2
4,0.008,0.88358,1,442
4,0.008,0.88358,2,1556
4,0.008,0.88358,3,0
5,0.008,0.88358,0,2
5,0.008,0.88358,1,445
5,0.008,0.88358,2,1553
5,0.008,0.88358,3,0
6,0.008,0.88358,0,2
6,0.008,0.88358,1,428
6,0.008,0.88358,2,1570
6,0.008,0.88358,3,0
7,0.008,0.88358,0,2
7,0.008,0.88358,1,445
7,0.008,0.88358,2,1553
7,0.008,0.88358,3,0
8,0.008,0.88358,0,2
8,0.008,0.88358,1,431
8,0.008,0.88358,2,1567
8,0.008,0.88358,3,0
9,0.008,0.88358,0,2
9,0.008,0.88358,1,479
9,0.008,0.88358,2,1519
9,0.008,0.88358,3,0
10,0.008,0.88358,0,2
10,0.008,0.88358,1,429
10,0.008,0.88358,2,1569
10,0.008,0.88358,3,0
11,0.008,0.88358,0,2
11,0.008,0.88358,1,450
11,0.008,0.88358,2,1548
11,0.008,0.88358,3,0
12,0.008,0.88358,0,2
12,0.008,0.88358,1,419
12,0.008,0.88358,2,1579
12,0.008,0.88358,3,0
13,0.008,0.88358,0,2
13,0.008,0.88358,1,442
13,0.008,0.88358,2,1556
13,0.008,0.88358,3,0
14,0.008,0.88358,0,2
14,0.008,0.88358,1,427
14,0.008,0.88358,2,1571
14,0.008,0.88358,3,0
15,0.008,0.88358,0,2
15,0.008,0.88358,1,441
15,0.008,0.88358,2,1557
15,0.008,0.88358,3,0
16,0.008,0.88358,0,2
16,0.008,0.88358,1,419
16,0.008,0.88358,2,1579
16,0.008,0.88358,3,0
17,0.008,0.88358,0,2
17,0.008,0.88358,1,489
17,0.008,0.88358,2,1509
17,0.008,0.88358,3,0
18,0.008,0.88358,0,2
18,0.008,0.88358,1,433
18,0.008,0.88358,2,1565
18,0.008,0.88358,3,0
19,0.008,0.88358,0,2
19,0.008,0.88358,1,414
19,0.008,0.88358,2,1584
19,0.008,0.88358,3,0
20,0.008,0.88358,0,2
20,0.008,0.88358,1,413
20,0.008,0.88358,2,1585
20,0.008,0.88358,3,0
21,0.008,0.88358,0,2
21,0.008,0.88358,1,426
21,0.008,0.88358,2,1572
21,0.008,0.88358,3,0
22,0.008,0.88358,0,2
22,0.008,0.88358,1,420
22,0.008,0.88358,2,1578
22,0.008,0.88358,3,0
23,0.008,0.88358,0,2
23,0.008,0.88358,1,398
23,0.008,0.88358,2,1600
23,0.008,0.88358,3,0
24,0.008,0.88358,0,2
24,0.008,0.88358,1,445
24,0.008,0.88358,2,1553
