SimNum,P,Q,time,I
0,0.592,0.97711,0,2
0,0.592,0.97711,1,34
0,0.592,0.97711,2,554
0,0.592,0.97711,3,1401
0,0.592,0.97711,4,9
0,0.592,0.97711,5,0
1,0.592,0.97711,0,2
1,0.592,0.97711,1,33
1,0.592,0.97711,2,480
1,0.592,0.97711,3,1464
1,0.592,0.97711,4,21
1,0.592,0.97711,5,0
2,0.592,0.97711,0,2
2,0.592,0.97711,1,46
2,0.592,0.97711,2,677
2,0.592,0.97711,3,1269
2,0.592,0.97711,4,6
2,0.592,0.97711,5,0
3,0.592,0.97711,0,2
3,0.592,0.97711,1,34
3,0.592,0.97711,2,502
3,0.592,0.97711,3,1447
3,0.592,0.97711,4,15
3,0.592,0.97711,5,0
4,0.592,0.97711,0,2
4,0.592,0.97711,1,43
4,0.592,0.97711,2,630
4,0.592,0.97711,3,1322
4,0.592,0.97711,4,3
4,0.592,0.97711,5,0
5,0.592,0.97711,0,2
5,0.592,0.97711,1,35
5,0.592,0.97711,2,550
5,0.592,0.97711,3,1403
5,0.592,0.97711,4,10
5,0.592,0.97711,5,0
6,0.592,0.97711,0,2
6,0.592,0.97711,1,38
6,0.592,0.97711,2,581
6,0.592,0.97711,3,1373
6,0.592,0.97711,4,6
6,0.592,0.97711,5,0
7,0.592,0.97711,0,2
7,0.592,0.97711,1,29
7,0.592,0.97711,2,473
7,0.592,0.97711,3,1484
7,0.592,0.97711,4,12
7,0.592,0.97711,5,0
8,0.592,0.97711,0,2
8,0.592,0.97711,1,35
8,0.592,0.97711,2,584
8,0.592,0.97711,3,1374
8,0.592,0.97711,4,5
8,0.592,0.97711,5,0
9,0.592,0.97711,0,2
9,0.592,0.97711,1,36
9,0.592,0.97711,2,566
9,0.592,0.97711,3,1391
9,0.592,0.97711,4,5
9,0.592,0.97711,5,0
10,0.592,0.97711,0,2
10,0.592,0.97711,1,46
10,0.592,0.97711,2,743
10,0.592,0.97711,3,1207
10,0.592,0.97711,4,2
10,0.592,0.97711,5,0
11,0.592,0.97711,0,2
11,0.592,0.97711,1,24
11,0.592,0.97711,2,409
11,0.592,0.97711,3,1536
11,0.592,0.97711,4,29
11,0.592,0.97711,5,0
12,0.592,0.97711,0,2
12,0.592,0.97711,1,48
12,0.592,0.97711,2,689
12,0.592,0.97711,3,1259
12,0.592,0.97711,4,2
12,0.592,0.97711,5,0
13,0.592,0.97711,0,2
13,0.592,0.97711,1,32
13,0.592,0.97711,2,508
13,0.592,0.97711,3,1446
13,0.592,0.97711,4,12
13,0.592,0.97711,5,0
14,0.592,0.97711,0,2
14,0.592,0.97711,1,36
14,0.592,0.97711,2,585
14,0.592,0.97711,3,1369
14,0.592,0.97711,4,8
14,0.592,0.97711,5,0
15,0.592,0.97711,0,2
15,0.592,0.97711,1,40
15,0.592,0.97711,2,596
15,0.592,0.97711,3,1356
15,0.592,0.97711,4,6
15,0.592,0.97711,5,0
16,0.592,0.97711,0,2
16,0.592,0.97711,1,38
16,0.592,0.97711,2,596
16,0.592,0.97711,3,1355
16,0.592,0.97711,4,9
16,0.592,0.97711,5,0
17,0.592,0.97711,0,2
17,0.592,0.97711,1,30
17,0.592,0.97711,2,485
17,0.592,0.97711,3,1463
17,0.592,0.97711,4,20
17,0.592,0.97711,5,0
18,0.592,0.97711,0,2
18,0.592,0.97711,1,36
18,0.592,0.97711,2,553
18,0.592,0.97711,3,1401
18,0.592,0.97711,4,8
18,0.592,0.97711,5,0
19,0.592,0.97711,0,2
19,0.592,0.97711,1,30
19,0.592,0.97711,2,506
19,0.592,0.97711,3,1449
19,0.592,0.97711,4,13
19,0.592,0.97711,5,0
20,0.592,0.97711,0,2
20,0.592,0.97711,1,36
20,0.592,0.97711,2,587
20,0.592,0.97711,3,1365
20,0.592,0.97711,4,10
20,0.592,0.97711,5,0
21,0.592,0.97711,0,2
21,0.592,0.97711,1,29
21,0.592,0.97711,2,462
21,0.592,0.97711,3,1491
21,0.592,0.97711,4,16
21,0.592,0.97711,5,0
22,0.592,0.97711,0,2
22,0.592,0.97711,1,42
22,0.592,0.97711,2,611
22,0.592,0.97711,3,1341
22,0.592,0.97711,4,4
22,0.592,0.97711,5,0
23,0.592,0.97711,0,2
23,0.592,0.97711,1,39
23,0.592,0.97711,2,586
23,0.592,0.97711,3,1362
23,0.592,0.97711,4,11
23,0.592,0.97711,5,0
24,0.592,0.97711,0,2
24,0.592,0.97711,1,36
24,0.592,0.97711,2,607
24,0.592,0.97711,3,1347
24,0.592,0.97711,4,8
24,0.592,0.97711,5,0
25,0.592,0.97711,0,2
25,0.592,0.97711,1,40
25,0.592,0.97711,2,635
25,0.592,0.97711,3,1321
25,0.592,0.97711,4,2
25,0.592,0.97711,5,0
26,0.592,0.97711,0,2
26,0.592,0.97711,1,44
26,0.592,0.97711,2,688
26,0.592,0.97711,3,1263
26,0.592,0.97711,4,3
26,0.592,0.97711,5,0
27,0.592,0.97711,0,2
27,0.592,0.97711,1,39
27,0.592,0.97711,2,583
27,0.592,0.97711,3,1372
27,0.592,0.97711,4,4
27,0.592,0.97711,5,0
28,0.592,0.97711,0,2
28,0.592,0.97711,1,28
28,0.592,0.97711,2,466
28,0.592,0.97711,3,1495
28,0.592,0.97711,4,9
28,0.592,0.97711,5,0
29,0.592,0.97711,0,2
29,0.592,0.97711,1,43
29,0.592,0.97711,2,658
29,0.592,0.97711,3,1295
29,0.592,0.97711,4,2
29,0.592,0.97711,5,0
30,0.592,0.97711,0,2
30,0.592,0.97711,1,31
30,0.592,0.97711,2,505
30,0.592,0.97711,3,1448
30,0.592,0.97711,4,14
30,0.592,0.97711,5,0
31,0.592,0.97711,0,2
31,0.592,0.97711,1,43
31,0.592,0.97711,2,664
31,0.592,0.97711,3,1287
31,0.592,0.97711,4,4
31,0.592,0.97711,5,0
32,0.592,0.97711,0,2
32,0.592,0.97711,1,35
32,0.592,0.97711,2,528
32,0.592,0.97711,3,1424
32,0.592,0.97711,4,11
32,0.592,0.97711,5,0
33,0.592,0.97711,0,2
33,0.592,0.97711,1,30
33,0.592,0.97711,2,471
33,0.592,0.97711,3,1483
33,0.592,0.97711,4,14
33,0.592,0.97711,5,0
34,0.592,0.97711,0,2
34,0.592,0.97711,1,36
34,0.592,0.97711,2,568
34,0.592,0.97711,3,1386
34,0.592,0.97711,4,8
34,0.592,0.97711,5,0
35,0.592,0.97711,0,2
35,0.592,0.97711,1,41
35,0.592,0.97711,2,609
35,0.592,0.97711,3,1341
35,0.592,0.97711,4,7
35,0.592,0.97711,5,0
36,0.592,0.97711,0,2
36,0.592,0.97711,1,34
36,0.592,0.97711,2,595
36,0.592,0.97711,3,1363
36,0.592,0.97711,4,6
36,0.592,0.97711,5,0
37,0.592,0.97711,0,2
37,0.592,0.97711,1,52
37,0.592,0.97711,2,752
37,0.592,0.97711,3,1194
37,0.592,0.97711,4,0
38,0.592,0.97711,0,2
38,0.592,0.97711,1,42
38,0.592,0.97711,2,612
38,0.592,0.97711,3,1342
38,0.592,0.97711,4,2
38,0.592,0.97711,5,0
39,0.592,0.97711,0,2
39,0.592,0.97711,1,39
39,0.592,0.97711,2,624
39,0.592,0.97711,3,1331
39,0.592,0.97711,4,4
39,0.592,0.97711,5,0
40,0.592,0.97711,0,2
40,0.592,0.97711,1,34
40,0.592,0.97711,2,517
40,0.592,0.97711,3,1435
40,0.592,0.97711,4,12
40,0.592,0.97711,5,0
41,0.592,0.97711,0,2
41,0.592,0.97711,1,34
41,0.592,0.97711,2,562
41,0.592,0.97711,3,1398
41,0.592,0.97711,4,4
41,0.592,0.97711,5,0
42,0.592,0.97711,0,2
42,0.592,0.97711,1,44
42,0.592,0.97711,2,631
42,0.592,0.97711,3,1321
42,0.592,0.97711,4,2
42,0.592,0.97711,5,0
43,0.592,0.97711,0,2
43,0.592,0.97711,1,27
43,0.592,0.97711,2,463
43,0.592,0.97711,3,1485
43,0.592,0.97711,4,23
43,0.592,0.97711,5,0
44,0.592,0.97711,0,2
44,0.592,0.97711,1,31
44,0.592,0.97711,2,458
44,0.592,0.97711,3,1489
44,0.592,0.97711,4,20
44,0.592,0.97711,5,0
45,0.592,0.97711,0,2
45,0.592,0.97711,1,30
45,0.592,0.97711,2,511
45,0.592,0.97711,3,1442
45,0.592,0.97711,4,15
45,0.592,0.97711,5,0
46,0.592,0.97711,0,2
46,0.592,0.97711,1,38
46,0.592,0.97711,2,624
46,0.592,0.97711,3,1330
46,0.592,0.97711,4,6
46,0.592,0.97711,5,0
47,0.592,0.97711,0,2
47,0.592,0.97711,1,35
47,0.592,0.97711,2,553
47,0.592,0.97711,3,1404
47,0.592,0.97711,4,6
47,0.592,0.97711,5,0
48,0.592,0.97711,0,2
48,0.592,0.97711,1,42
48,0.592,0.97711,2,652
48,0.592,0.97711,3,1302
48,0.592,0.97711,4,2
48,0.592,0.97711,5,0
49,0.592,0.97711,0,2
49,0.592,0.97711,1,44
49,0.592,0.97711,2,628
49,0.592,0.97711,3,1325
49,0.592,0.97711,4,1
49,0.592,0.97711,5,0
