SimNum,P,Q,time,I
0,0.40800000000000003,0.83184,0,2
0,0.40800000000000003,0.83184,1,357
0,0.40800000000000003,0.83184,2,1641
0,0.40800000000000003,0.83184,3,0
1,0.40800000000000003,0.83184,0,2
1,0.40800000000000003,0.83184,1,382
1,0.40800000000000003,0.83184,2,1616
1,0.40800000000000003,0.83184,3,0
2,0.40800000000000003,0.83184,0,2
2,0.40800000000000003,0.83184,1,354
2,0.40800000000000003,0.83184,2,1644
2,0.40800000000000003,0.83184,3,0
3,0.40800000000000003,0.83184,0,2
3,0.40800000000000003,0.83184,1,376
3,0.40800000000000003,0.83184,2,1622
3,0.40800000000000003,0.83184,3,0
4,0.40800000000000003,0.83184,0,2
4,0.40800000000000003,0.83184,1,366
4,0.40800000000000003,0.83184,2,1632
4,0.40800000000000003,0.83184,3,0
5,0.40800000000000003,0.83184,0,2
5,0.40800000000000003,0.83184,1,367
5,0.40800000000000003,0.83184,2,1631
5,0.40800000000000003,0.83184,3,0
6,0.40800000000000003,0.83184,0,2
6,0.40800000000000003,0.83184,1,418
6,0.40800000000000003,0.83184,2,1580
6,0.40800000000000003,0.83184,3,0
7,0.40800000000000003,0.83184,0,2
7,0.40800000000000003,0.83184,1,379
7,0.40800000000000003,0.83184,2,1619
7,0.40800000000000003,0.83184,3,0
8,0.40800000000000003,0.83184,0,2
8,0.40800000000000003,0.83184,1,361
8,0.40800000000000003,0.83184,2,1637
8,0.40800000000000003,0.83184,3,0
9,0.40800000000000003,0.83184,0,2
9,0.40800000000000003,0.83184,1,385
9,0.40800000000000003,0.83184,2,1613
9,0.40800000000000003,0.83184,3,0
10,0.40800000000000003,0.83184,0,2
10,0.40800000000000003,0.83184,1,387
10,0.40800000000000003,0.83184,2,1611
10,0.40800000000000003,0.83184,3,0
11,0.40800000000000003,0.83184,0,2
11,0.40800000000000003,0.83184,1,374
11,0.40800000000000003,0.83184,2,1624
11,0.40800000000000003,0.83184,3,0
12,0.40800000000000003,0.83184,0,2
12,0.40800000000000003,0.83184,1,365
12,0.40800000000000003,0.83184,2,1633
12,0.40800000000000003,0.83184,3,0
13,0.40800000000000003,0.83184,0,2
13,0.40800000000000003,0.83184,1,371
13,0.40800000000000003,0.83184,2,1627
13,0.40800000000000003,0.83184,3,0
14,0.40800000000000003,0.83184,0,2
14,0.40800000000000003,0.83184,1,404
14,0.40800000000000003,0.83184,2,1594
14,0.40800000000000003,0.83184,3,0
15,0.40800000000000003,0.83184,0,2
15,0.40800000000000003,0.83184,1,378
15,0.40800000000000003,0.83184,2,1620
15,0.40800000000000003,0.83184,3,0
16,0.40800000000000003,0.83184,0,2
16,0.40800000000000003,0.83184,1,363
16,0.40800000000000003,0.83184,2,1635
16,0.40800000000000003,0.83184,3,0
17,0.40800000000000003,0.83184,0,2
17,0.40800000000000003,0.83184,1,363
17,0.40800000000000003,0.83184,2,1635
17,0.40800000000000003,0.83184,3,0
18,0.40800000000000003,0.83184,0,2
18,0.40800000000000003,0.83184,1,373
18,0.40800000000000003,0.83184,2,1625
18,0.40800000000000003,0.83184,3,0
19,0.40800000000000003,0.83184,0,2
19,0.40800000000000003,0.83184,1,352
