SimNum,P,Q,time,I
42,0.352,0.81791,2,1561
42,0.352,0.81791,3,0
43,0.352,0.81791,0,2
43,0.352,0.81791,1,412
43,0.352,0.81791,2,1586
43,0.352,0.81791,3,0
44,0.352,0.81791,0,2
44,0.352,0.81791,1,451
44,0.352,0.81791,2,1547
44,0.352,0.81791,3,0
45,0.352,0.81791,0,2
45,0.352,0.81791,1,424
45,0.352,0.81791,2,1574
45,0.352,0.81791,3,0
46,0.352,0.81791,0,2
46,0.352,0.81791,1,451
46,0.352,0.81791,2,1547
46,0.352,0.81791,3,0
47,0.352,0.81791,0,2
47,0.352,0.81791,1,443
47,0.352,0.81791,2,1555
47,0.352,0.81791,3,0
48,0.352,0.81791,0,2
48,0.352,0.81791,1,469
48,0.352,0.81791,2,1529
48,0.352,0.81791,3,0
49,0.352,0.81791,0,2
49,0.352,0.81791,1,456
49,0.352,0.81791,2,1542
49,0.352,0.81791,3,0
