SimNum,P,Q,time,I
0,0.632,0.9313400000000001,0,2
0,0.632,0.9313400000000001,1,89
0,0.632,0.9313400000000001,2,1695
0,0.632,0.9313400000000001,3,214
0,0.632,0.9313400000000001,4,0
1,0.632,0.9313400000000001,0,2
1,0.632,0.9313400000000001,1,86
1,0.632,0.9313400000000001,2,1711
1,0.632,0.9313400000000001,3,201
1,0.632,0.9313400000000001,4,0
2,0.632,0.9313400000000001,0,2
2,0.632,0.9313400000000001,1,111
2,0.632,0.9313400000000001,2,1778
2,0.632,0.9313400000000001,3,109
2,0.632,0.9313400000000001,4,0
3,0.632,0.9313400000000001,0,2
3,0.632,0.9313400000000001,1,103
3,0.632,0.9313400000000001,2,1767
3,0.632,0.9313400000000001,3,128
3,0.632,0.9313400000000001,4,0
4,0.632,0.9313400000000001,0,2
4,0.632,0.9313400000000001,1,100
4,0.632,0.9313400000000001,2,1763
4,0.632,0.9313400000000001,3,135
4,0.632,0.9313400000000001,4,0
5,0.632,0.9313400000000001,0,2
5,0.632,0.9313400000000001,1,87
5,0.632,0.9313400000000001,2,1701
5,0.632,0.9313400000000001,3,210
5,0.632,0.9313400000000001,4,0
6,0.632,0.9313400000000001,0,2
6,0.632,0.9313400000000001,1,120
6,0.632,0.9313400000000001,2,1791
6,0.632,0.9313400000000001,3,87
6,0.632,0.9313400000000001,4,0
7,0.632,0.9313400000000001,0,2
7,0.632,0.9313400000000001,1,81
7,0.632,0.9313400000000001,2,1669
7,0.632,0.9313400000000001,3,248
7,0.632,0.9313400000000001,4,0
8,0.632,0.9313400000000001,0,2
8,0.632,0.9313400000000001,1,104
8,0.632,0.9313400000000001,2,1768
8,0.632,0.9313400000000001,3,126
8,0.632,0.9313400000000001,4,0
9,0.632,0.9313400000000001,0,2
9,0.632,0.9313400000000001,1,109
9,0.632,0.9313400000000001,2,1750
9,0.632,0.9313400000000001,3,139
9,0.632,0.9313400000000001,4,0
10,0.632,0.9313400000000001,0,2
10,0.632,0.9313400000000001,1,100
10,0.632,0.9313400000000001,2,1747
10,0.632,0.9313400000000001,3,151
10,0.632,0.9313400000000001,4,0
11,0.632,0.9313400000000001,0,2
11,0.632,0.9313400000000001,1,108
11,0.632,0.9313400000000001,2,1756
11,0.632,0.9313400000000001,3,134
11,0.632,0.9313400000000001,4,0
12,0.632,0.9313400000000001,0,2
12,0.632,0.9313400000000001,1,126
12,0.632,0.9313400000000001,2,1800
12,0.632,0.9313400000000001,3,72
12,0.632,0.9313400000000001,4,0
13,0.632,0.9313400000000001,0,2
13,0.632,0.9313400000000001,1,125
13,0.632,0.9313400000000001,2,1800
13,0.632,0.9313400000000001,3,73
13,0.632,0.9313400000000001,4,0
14,0.632,0.9313400000000001,0,2
14,0.632,0.9313400000000001,1,98
14,0.632,0.9313400000000001,2,1748
14,0.632,0.9313400000000001,3,152
14,0.632,0.9313400000000001,4,0
15,0.632,0.9313400000000001,0,2
15,0.632,0.9313400000000001,1,108
15,0.632,0.9313400000000001,2,1784
15,0.632,0.9313400000000001,3,106
15,0.632,0.9313400000000001,4,0
16,0.632,0.9313400000000001,0,2
16,0.632,0.9313400000000001,1,111
16,0.632,0.9313400000000001,2,1775
16,0.632,0.9313400000000001,3,112
16,0.632,0.9313400000000001,4,0
17,0.632,0.9313400000000001,0,2
17,0.632,0.9313400000000001,1,99
17,0.632,0.9313400000000001,2,1750
17,0.632,0.9313400000000001,3,149
17,0.632,0.9313400000000001,4,0
18,0.632,0.9313400000000001,0,2
18,0.632,0.9313400000000001,1,113
18,0.632,0.9313400000000001,2,1789
18,0.632,0.9313400000000001,3,96
18,0.632,0.9313400000000001,4,0
19,0.632,0.9313400000000001,0,2
19,0.632,0.9313400000000001,1,93
19,0.632,0.9313400000000001,2,1740
19,0.632,0.9313400000000001,3,165
19,0.632,0.9313400000000001,4,0
20,0.632,0.9313400000000001,0,2
20,0.632,0.9313400000000001,1,91
20,0.632,0.9313400000000001,2,1716
20,0.632,0.9313400000000001,3,191
20,0.632,0.9313400000000001,4,0
21,0.632,0.9313400000000001,0,2
21,0.632,0.9313400000000001,1,104
21,0.632,0.9313400000000001,2,1766
21,0.632,0.9313400000000001,3,128
21,0.632,0.9313400000000001,4,0
22,0.632,0.9313400000000001,0,2
22,0.632,0.9313400000000001,1,81
22,0.632,0.9313400000000001,2,1660
22,0.632,0.9313400000000001,3,257
22,0.632,0.9313400000000001,4,0
23,0.632,0.9313400000000001,0,2
23,0.632,0.9313400000000001,1,92
23,0.632,0.9313400000000001,2,1731
23,0.632,0.9313400000000001,3,175
23,0.632,0.9313400000000001,4,0
24,0.632,0.9313400000000001,0,2
24,0.632,0.9313400000000001,1,76
24,0.632,0.9313400000000001,2,1621
24,0.632,0.9313400000000001,3,301
24,0.632,0.9313400000000001,4,0
25,0.632,0.9313400000000001,0,2
25,0.632,0.9313400000000001,1,91
25,0.632,0.9313400000000001,2,1735
25,0.632,0.9313400000000001,3,172
25,0.632,0.9313400000000001,4,0
26,0.632,0.9313400000000001,0,2
26,0.632,0.9313400000000001,1,97
26,0.632,0.9313400000000001,2,1753
26,0.632,0.9313400000000001,3,148
26,0.632,0.9313400000000001,4,0
27,0.632,0.9313400000000001,0,2
27,0.632,0.9313400000000001,1,96
27,0.632,0.9313400000000001,2,1762
27,0.632,0.9313400000000001,3,140
27,0.632,0.9313400000000001,4,0
28,0.632,0.9313400000000001,0,2
28,0.632,0.9313400000000001,1,94
28,0.632,0.9313400000000001,2,1754
28,0.632,0.9313400000000001,3,150
28,0.632,0.9313400000000001,4,0
29,0.632,0.9313400000000001,0,2
29,0.632,0.9313400000000001,1,107
29,0.632,0.9313400000000001,2,1767
29,0.632,0.9313400000000001,3,124
29,0.632,0.9313400000000001,4,0
30,0.632,0.9313400000000001,0,2
30,0.632,0.9313400000000001,1,93
30,0.632,0.9313400000000001,2,1717
30,0.632,0.9313400000000001,3,188
30,0.632,0.9313400000000001,4,0
31,0.632,0.9313400000000001,0,2
31,0.632,0.9313400000000001,1,98
31,0.632,0.9313400000000001,2,1752
31,0.632,0.9313400000000001,3,148
31,0.632,0.9313400000000001,4,0
32,0.632,0.9313400000000001,0,2
32,0.632,0.9313400000000001,1,79
32,0.632,0.9313400000000001,2,1673
32,0.632,0.9313400000000001,3,246
32,0.632,0.9313400000000001,4,0
33,0.632,0.9313400000000001,0,2
33,0.632,0.9313400000000001,1,121
33,0.632,0.9313400000000001,2,1790
33,0.632,0.9313400000000001,3,87
33,0.632,0.9313400000000001,4,0
34,0.632,0.9313400000000001,0,2
34,0.632,0.9313400000000001,1,106
34,0.632,0.9313400000000001,2,1772
34,0.632,0.9313400000000001,3,120
34,0.632,0.9313400000000001,4,0
35,0.632,0.9313400000000001,0,2
35,0.632,0.9313400000000001,1,90
35,0.632,0.9313400000000001,2,1709
35,0.632,0.9313400000000001,3,199
35,0.632,0.9313400000000001,4,0
36,0.632,0.9313400000000001,0,2
36,0.632,0.9313400000000001,1,104
36,0.632,0.9313400000000001,2,1762
36,0.632,0.9313400000000001,3,132
36,0.632,0.9313400000000001,4,0
37,0.632,0.9313400000000001,0,2
37,0.632,0.9313400000000001,1,112
37,0.632,0.9313400000000001,2,1788
37,0.632,0.9313400000000001,3,98
37,0.632,0.9313400000000001,4,0
38,0.632,0.9313400000000001,0,2
38,0.632,0.9313400000000001,1,104
38,0.632,0.9313400000000001,2,1754
38,0.632,0.9313400000000001,3,140
38,0.632,0.9313400000000001,4,0
39,0.632,0.9313400000000001,0,2
39,0.632,0.9313400000000001,1,100
39,0.632,0.9313400000000001,2,1758
39,0.632,0.9313400000000001,3,140
39,0.632,0.9313400000000001,4,0
40,0.632,0.9313400000000001,0,2
40,0.632,0.9313400000000001,1,104
40,0.632,0.9313400000000001,2,1776
40,0.632,0.9313400000000001,3,118
40,0.632,0.9313400000000001,4,0
41,0.632,0.9313400000000001,0,2
41,0.632,0.9313400000000001,1,96
41,0.632,0.9313400000000001,2,1700
41,0.632,0.9313400000000001,3,202
41,0.632,0.9313400000000001,4,0
42,0.632,0.9313400000000001,0,2
42,0.632,0.9313400000000001,1,101
42,0.632,0.9313400000000001,2,1753
42,0.632,0.9313400000000001,3,144
42,0.632,0.9313400000000001,4,0
43,0.632,0.9313400000000001,0,2
43,0.632,0.9313400000000001,1,95
43,0.632,0.9313400000000001,2,1727
43,0.632,0.9313400000000001,3,176
43,0.632,0.9313400000000001,4,0
44,0.632,0.9313400000000001,0,2
44,0.632,0.9313400000000001,1,94
44,0.632,0.9313400000000001,2,1743
44,0.632,0.9313400000000001,3,161
44,0.632,0.9313400000000001,4,0
45,0.632,0.9313400000000001,0,2
45,0.632,0.9313400000000001,1,90
45,0.632,0.9313400000000001,2,1701
45,0.632,0.9313400000000001,3,207
45,0.632,0.9313400000000001,4,0
46,0.632,0.9313400000000001,0,2
46,0.632,0.9313400000000001,1,98
46,0.632,0.9313400000000001,2,1752
46,0.632,0.9313400000000001,3,148
46,0.632,0.9313400000000001,4,0
47,0.632,0.9313400000000001,0,2
47,0.632,0.9313400000000001,1,97
