SimNum,P,Q,time,I
0,0.6,0.83582,0,2
0,0.6,0.83582,1,224
0,0.6,0.83582,2,1774
0,0.6,0.83582,3,0
1,0.6,0.83582,0,2
1,0.6,0.83582,1,258
1,0.6,0.83582,2,1740
1,0.6,0.83582,3,0
2,0.6,0.83582,0,2
2,0.6,0.83582,1,285
2,0.6,0.83582,2,1713
2,0.6,0.83582,3,0
3,0.6,0.83582,0,2
3,0.6,0.83582,1,261
3,0.6,0.83582,2,1737
3,0.6,0.83582,3,0
4,0.6,0.83582,0,2
4,0.6,0.83582,1,237
4,0.6,0.83582,2,1761
4,0.6,0.83582,3,0
5,0.6,0.83582,0,2
5,0.6,0.83582,1,250
5,0.6,0.83582,2,1748
5,0.6,0.83582,3,0
6,0.6,0.83582,0,2
6,0.6,0.83582,1,257
6,0.6,0.83582,2,1741
6,0.6,0.83582,3,0
7,0.6,0.83582,0,2
7,0.6,0.83582,1,255
7,0.6,0.83582,2,1743
7,0.6,0.83582,3,0
8,0.6,0.83582,0,2
8,0.6,0.83582,1,247
8,0.6,0.83582,2,1751
8,0.6,0.83582,3,0
9,0.6,0.83582,0,2
9,0.6,0.83582,1,235
9,0.6,0.83582,2,1763
9,0.6,0.83582,3,0
10,0.6,0.83582,0,2
10,0.6,0.83582,1,242
10,0.6,0.83582,2,1756
10,0.6,0.83582,3,0
11,0.6,0.83582,0,2
11,0.6,0.83582,1,272
11,0.6,0.83582,2,1726
11,0.6,0.83582,3,0
12,0.6,0.83582,0,2
12,0.6,0.83582,1,268
12,0.6,0.83582,2,1730
12,0.6,0.83582,3,0
13,0.6,0.83582,0,2
13,0.6,0.83582,1,254
13,0.6,0.83582,2,1744
13,0.6,0.83582,3,0
14,0.6,0.83582,0,2
14,0.6,0.83582,1,241
14,0.6,0.83582,2,1757
14,0.6,0.83582,3,0
15,0.6,0.83582,0,2
15,0.6,0.83582,1,248
15,0.6,0.83582,2,1750
15,0.6,0.83582,3,0
16,0.6,0.83582,0,2
16,0.6,0.83582,1,254
16,0.6,0.83582,2,1744
16,0.6,0.83582,3,0
17,0.6,0.83582,0,2
17,0.6,0.83582,1,259
17,0.6,0.83582,2,1739
17,0.6,0.83582,3,0
18,0.6,0.83582,0,2
18,0.6,0.83582,1,258
18,0.6,0.83582,2,1740
18,0.6,0.83582,3,0
19,0.6,0.83582,0,2
19,0.6,0.83582,1,258
19,0.6,0.83582,2,1740
19,0.6,0.83582,3,0
20,0.6,0.83582,0,2
20,0.6,0.83582,1,242
20,0.6,0.83582,2,1756
20,0.6,0.83582,3,0
21,0.6,0.83582,0,2
21,0.6,0.83582,1,247
21,0.6,0.83582,2,1751
21,0.6,0.83582,3,0
22,0.6,0.83582,0,2
22,0.6,0.83582,1,292
22,0.6,0.83582,2,1706
22,0.6,0.83582,3,0
23,0.6,0.83582,0,2
23,0.6,0.83582,1,264
23,0.6,0.83582,2,1734
23,0.6,0.83582,3,0
24,0.6,0.83582,0,2
24,0.6,0.83582,1,269
24,0.6,0.83582,2,1729
24,0.6,0.83582,3,0
25,0.6,0.83582,0,2
25,0.6,0.83582,1,239
25,0.6,0.83582,2,1759
25,0.6,0.83582,3,0
26,0.6,0.83582,0,2
26,0.6,0.83582,1,262
26,0.6,0.83582,2,1736
26,0.6,0.83582,3,0
27,0.6,0.83582,0,2
27,0.6,0.83582,1,255
27,0.6,0.83582,2,1743
27,0.6,0.83582,3,0
28,0.6,0.83582,0,2
28,0.6,0.83582,1,271
28,0.6,0.83582,2,1727
28,0.6,0.83582,3,0
29,0.6,0.83582,0,2
29,0.6,0.83582,1,284
29,0.6,0.83582,2,1714
