SimNum,P,Q,time,I
0,0.752,0.94328,0,2
0,0.752,0.94328,1,62
0,0.752,0.94328,2,1136
0,0.752,0.94328,3,800
0,0.752,0.94328,4,0
1,0.752,0.94328,0,2
1,0.752,0.94328,1,55
1,0.752,0.94328,2,1068
1,0.752,0.94328,3,875
1,0.752,0.94328,4,0
2,0.752,0.94328,0,2
2,0.752,0.94328,1,60
2,0.752,0.94328,2,1140
2,0.752,0.94328,3,798
2,0.752,0.94328,4,0
3,0.752,0.94328,0,2
3,0.752,0.94328,1,46
3,0.752,0.94328,2,949
3,0.752,0.94328,3,1003
3,0.752,0.94328,4,0
4,0.752,0.94328,0,2
4,0.752,0.94328,1,47
4,0.752,0.94328,2,934
4,0.752,0.94328,3,1017
4,0.752,0.94328,4,0
5,0.752,0.94328,0,2
5,0.752,0.94328,1,48
5,0.752,0.94328,2,957
5,0.752,0.94328,3,993
5,0.752,0.94328,4,0
6,0.752,0.94328,0,2
6,0.752,0.94328,1,61
6,0.752,0.94328,2,1148
6,0.752,0.94328,3,789
6,0.752,0.94328,4,0
7,0.752,0.94328,0,2
7,0.752,0.94328,1,66
7,0.752,0.94328,2,1206
7,0.752,0.94328,3,726
7,0.752,0.94328,4,0
8,0.752,0.94328,0,2
8,0.752,0.94328,1,64
8,0.752,0.94328,2,1129
8,0.752,0.94328,3,805
8,0.752,0.94328,4,0
9,0.752,0.94328,0,2
9,0.752,0.94328,1,45
9,0.752,0.94328,2,918
9,0.752,0.94328,3,1035
9,0.752,0.94328,4,0
10,0.752,0.94328,0,2
10,0.752,0.94328,1,60
10,0.752,0.94328,2,1120
10,0.752,0.94328,3,818
10,0.752,0.94328,4,0
11,0.752,0.94328,0,2
11,0.752,0.94328,1,55
11,0.752,0.94328,2,1039
11,0.752,0.94328,3,904
11,0.752,0.94328,4,0
12,0.752,0.94328,0,2
12,0.752,0.94328,1,61
12,0.752,0.94328,2,1124
12,0.752,0.94328,3,813
12,0.752,0.94328,4,0
