SimNum,P,Q,time,I
0,0.16,0.8099500000000001,0,2
0,0.16,0.8099500000000001,1,567
0,0.16,0.8099500000000001,2,1431
0,0.16,0.8099500000000001,3,0
1,0.16,0.8099500000000001,0,2
1,0.16,0.8099500000000001,1,573
1,0.16,0.8099500000000001,2,1425
1,0.16,0.8099500000000001,3,0
2,0.16,0.8099500000000001,0,2
2,0.16,0.8099500000000001,1,594
2,0.16,0.8099500000000001,2,1404
2,0.16,0.8099500000000001,3,0
3,0.16,0.8099500000000001,0,2
3,0.16,0.8099500000000001,1,581
3,0.16,0.8099500000000001,2,1417
3,0.16,0.8099500000000001,3,0
4,0.16,0.8099500000000001,0,2
4,0.16,0.8099500000000001,1,561
4,0.16,0.8099500000000001,2,1437
4,0.16,0.8099500000000001,3,0
5,0.16,0.8099500000000001,0,2
5,0.16,0.8099500000000001,1,556
5,0.16,0.8099500000000001,2,1442
5,0.16,0.8099500000000001,3,0
6,0.16,0.8099500000000001,0,2
6,0.16,0.8099500000000001,1,604
6,0.16,0.8099500000000001,2,1394
6,0.16,0.8099500000000001,3,0
7,0.16,0.8099500000000001,0,2
7,0.16,0.8099500000000001,1,568
7,0.16,0.8099500000000001,2,1430
7,0.16,0.8099500000000001,3,0
8,0.16,0.8099500000000001,0,2
8,0.16,0.8099500000000001,1,588
8,0.16,0.8099500000000001,2,1410
8,0.16,0.8099500000000001,3,0
9,0.16,0.8099500000000001,0,2
9,0.16,0.8099500000000001,1,574
9,0.16,0.8099500000000001,2,1424
9,0.16,0.8099500000000001,3,0
10,0.16,0.8099500000000001,0,2
10,0.16,0.8099500000000001,1,599
10,0.16,0.8099500000000001,2,1399
10,0.16,0.8099500000000001,3,0
11,0.16,0.8099500000000001,0,2
11,0.16,0.8099500000000001,1,565
11,0.16,0.8099500000000001,2,1433
11,0.16,0.8099500000000001,3,0
12,0.16,0.8099500000000001,0,2
12,0.16,0.8099500000000001,1,578
12,0.16,0.8099500000000001,2,1420
12,0.16,0.8099500000000001,3,0
13,0.16,0.8099500000000001,0,2
13,0.16,0.8099500000000001,1,600
13,0.16,0.8099500000000001,2,1398
13,0.16,0.8099500000000001,3,0
14,0.16,0.8099500000000001,0,2
14,0.16,0.8099500000000001,1,594
14,0.16,0.8099500000000001,2,1404
14,0.16,0.8099500000000001,3,0
15,0.16,0.8099500000000001,0,2
15,0.16,0.8099500000000001,1,619
15,0.16,0.8099500000000001,2,1379
15,0.16,0.8099500000000001,3,0
16,0.16,0.8099500000000001,0,2
16,0.16,0.8099500000000001,1,590
16,0.16,0.8099500000000001,2,1408
16,0.16,0.8099500000000001,3,0
17,0.16,0.8099500000000001,0,2
17,0.16,0.8099500000000001,1,635
17,0.16,0.8099500000000001,2,1363
17,0.16,0.8099500000000001,3,0
18,0.16,0.8099500000000001,0,2
18,0.16,0.8099500000000001,1,620
18,0.16,0.8099500000000001,2,1378
18,0.16,0.8099500000000001,3,0
19,0.16,0.8099500000000001,0,2
19,0.16,0.8099500000000001,1,582
19,0.16,0.8099500000000001,2,1416
19,0.16,0.8099500000000001,3,0
20,0.16,0.8099500000000001,0,2
20,0.16,0.8099500000000001,1,573
20,0.16,0.8099500000000001,2,1425
20,0.16,0.8099500000000001,3,0
21,0.16,0.8099500000000001,0,2
21,0.16,0.8099500000000001,1,580
21,0.16,0.8099500000000001,2,1418
21,0.16,0.8099500000000001,3,0
22,0.16,0.8099500000000001,0,2
22,0.16,0.8099500000000001,1,567
22,0.16,0.8099500000000001,2,1431
22,0.16,0.8099500000000001,3,0
23,0.16,0.8099500000000001,0,2
23,0.16,0.8099500000000001,1,568
23,0.16,0.8099500000000001,2,1430
23,0.16,0.8099500000000001,3,0
24,0.16,0.8099500000000001,0,2
24,0.16,0.8099500000000001,1,610
