SimNum,P,Q,time,I
0,0.488,0.85572,0,2
0,0.488,0.85572,1,257
0,0.488,0.85572,2,1741
0,0.488,0.85572,3,0
1,0.488,0.85572,0,2
1,0.488,0.85572,1,317
1,0.488,0.85572,2,1681
1,0.488,0.85572,3,0
2,0.488,0.85572,0,2
2,0.488,0.85572,1,275
2,0.488,0.85572,2,1723
2,0.488,0.85572,3,0
3,0.488,0.85572,0,2
3,0.488,0.85572,1,278
3,0.488,0.85572,2,1720
3,0.488,0.85572,3,0
4,0.488,0.85572,0,2
4,0.488,0.85572,1,300
4,0.488,0.85572,2,1698
4,0.488,0.85572,3,0
5,0.488,0.85572,0,2
5,0.488,0.85572,1,268
5,0.488,0.85572,2,1730
5,0.488,0.85572,3,0
6,0.488,0.85572,0,2
6,0.488,0.85572,1,292
6,0.488,0.85572,2,1706
6,0.488,0.85572,3,0
7,0.488,0.85572,0,2
7,0.488,0.85572,1,291
7,0.488,0.85572,2,1707
7,0.488,0.85572,3,0
8,0.488,0.85572,0,2
8,0.488,0.85572,1,263
8,0.488,0.85572,2,1735
8,0.488,0.85572,3,0
9,0.488,0.85572,0,2
9,0.488,0.85572,1,280
9,0.488,0.85572,2,1718
9,0.488,0.85572,3,0
10,0.488,0.85572,0,2
10,0.488,0.85572,1,311
10,0.488,0.85572,2,1687
10,0.488,0.85572,3,0
11,0.488,0.85572,0,2
11,0.488,0.85572,1,270
11,0.488,0.85572,2,1728
11,0.488,0.85572,3,0
12,0.488,0.85572,0,2
12,0.488,0.85572,1,284
12,0.488,0.85572,2,1714
12,0.488,0.85572,3,0
13,0.488,0.85572,0,2
13,0.488,0.85572,1,273
13,0.488,0.85572,2,1725
13,0.488,0.85572,3,0
14,0.488,0.85572,0,2
14,0.488,0.85572,1,285
14,0.488,0.85572,2,1713
14,0.488,0.85572,3,0
15,0.488,0.85572,0,2
15,0.488,0.85572,1,277
15,0.488,0.85572,2,1721
15,0.488,0.85572,3,0
16,0.488,0.85572,0,2
16,0.488,0.85572,1,292
16,0.488,0.85572,2,1706
16,0.488,0.85572,3,0
17,0.488,0.85572,0,2
17,0.488,0.85572,1,284
17,0.488,0.85572,2,1714
17,0.488,0.85572,3,0
18,0.488,0.85572,0,2
18,0.488,0.85572,1,282
18,0.488,0.85572,2,1716
18,0.488,0.85572,3,0
19,0.488,0.85572,0,2
19,0.488,0.85572,1,244
19,0.488,0.85572,2,1754
19,0.488,0.85572,3,0
20,0.488,0.85572,0,2
20,0.488,0.85572,1,262
20,0.488,0.85572,2,1736
20,0.488,0.85572,3,0
21,0.488,0.85572,0,2
21,0.488,0.85572,1,286
21,0.488,0.85572,2,1712
21,0.488,0.85572,3,0
22,0.488,0.85572,0,2
22,0.488,0.85572,1,256
22,0.488,0.85572,2,1742
22,0.488,0.85572,3,0
23,0.488,0.85572,0,2
23,0.488,0.85572,1,277
23,0.488,0.85572,2,1721
23,0.488,0.85572,3,0
24,0.488,0.85572,0,2
24,0.488,0.85572,1,297
24,0.488,0.85572,2,1701
24,0.488,0.85572,3,0
25,0.488,0.85572,0,2
25,0.488,0.85572,1,283
25,0.488,0.85572,2,1715
25,0.488,0.85572,3,0
26,0.488,0.85572,0,2
26,0.488,0.85572,1,299
26,0.488,0.85572,2,1699
26,0.488,0.85572,3,0
27,0.488,0.85572,0,2
27,0.488,0.85572,1,299
27,0.488,0.85572,2,1699
27,0.488,0.85572,3,0
28,0.488,0.85572,0,2
28,0.488,0.85572,1,265
28,0.488,0.85572,2,1733
28,0.488,0.85572,3,0
29,0.488,0.85572,0,2
29,0.488,0.85572,1,291
29,0.488,0.85572,2,1707
29,0.488,0.85572,3,0
30,0.488,0.85572,0,2
30,0.488,0.85572,1,283
30,0.488,0.85572,2,1715
30,0.488,0.85572,3,0
31,0.488,0.85572,0,2
31,0.488,0.85572,1,284
31,0.488,0.85572,2,1714
31,0.488,0.85572,3,0
32,0.488,0.85572,0,2
32,0.488,0.85572,1,280
32,0.488,0.85572,2,1718
32,0.488,0.85572,3,0
33,0.488,0.85572,0,2
33,0.488,0.85572,1,282
33,0.488,0.85572,2,1716
33,0.488,0.85572,3,0
34,0.488,0.85572,0,2
34,0.488,0.85572,1,309
34,0.488,0.85572,2,1689
34,0.488,0.85572,3,0
35,0.488,0.85572,0,2
35,0.488,0.85572,1,273
35,0.488,0.85572,2,1725
35,0.488,0.85572,3,0
36,0.488,0.85572,0,2
36,0.488,0.85572,1,282
36,0.488,0.85572,2,1716
36,0.488,0.85572,3,0
37,0.488,0.85572,0,2
37,0.488,0.85572,1,276
37,0.488,0.85572,2,1722
37,0.488,0.85572,3,0
38,0.488,0.85572,0,2
38,0.488,0.85572,1,304
38,0.488,0.85572,2,1694
38,0.488,0.85572,3,0
39,0.488,0.85572,0,2
39,0.488,0.85572,1,295
39,0.488,0.85572,2,1703
39,0.488,0.85572,3,0
40,0.488,0.85572,0,2
40,0.488,0.85572,1,322
40,0.488,0.85572,2,1676
40,0.488,0.85572,3,0
41,0.488,0.85572,0,2
41,0.488,0.85572,1,281
41,0.488,0.85572,2,1717
41,0.488,0.85572,3,0
42,0.488,0.85572,0,2
42,0.488,0.85572,1,312
42,0.488,0.85572,2,1686
42,0.488,0.85572,3,0
43,0.488,0.85572,0,2
43,0.488,0.85572,1,311
43,0.488,0.85572,2,1687
43,0.488,0.85572,3,0
44,0.488,0.85572,0,2
44,0.488,0.85572,1,279
44,0.488,0.85572,2,1719
44,0.488,0.85572,3,0
45,0.488,0.85572,0,2
45,0.488,0.85572,1,289
45,0.488,0.85572,2,1709
45,0.488,0.85572,3,0
46,0.488,0.85572,0,2
46,0.488,0.85572,1,267
46,0.488,0.85572,2,1731
46,0.488,0.85572,3,0
47,0.488,0.85572,0,2
47,0.488,0.85572,1,275
47,0.488,0.85572,2,1723
47,0.488,0.85572,3,0
48,0.488,0.85572,0,2
48,0.488,0.85572,1,293
48,0.488,0.85572,2,1705
48,0.488,0.85572,3,0
49,0.488,0.85572,0,2
49,0.488,0.85572,1,291
49,0.488,0.85572,2,1707
49,0.488,0.85572,3,0
