SimNum,P,Q,time,I
0,0.608,0.88756,0,2
0,0.608,0.88756,1,196
0,0.608,0.88756,2,1802
0,0.608,0.88756,3,0
1,0.608,0.88756,0,2
1,0.608,0.88756,1,163
1,0.608,0.88756,2,1833
1,0.608,0.88756,3,2
1,0.608,0.88756,4,0
2,0.608,0.88756,0,2
2,0.608,0.88756,1,162
2,0.608,0.88756,2,1833
2,0.608,0.88756,3,3
2,0.608,0.88756,4,0
3,0.608,0.88756,0,2
3,0.608,0.88756,1,179
3,0.608,0.88756,2,1818
3,0.608,0.88756,3,1
3,0.608,0.88756,4,0
4,0.608,0.88756,0,2
4,0.608,0.88756,1,172
4,0.608,0.88756,2,1826
4,0.608,0.88756,3,0
5,0.608,0.88756,0,2
5,0.608,0.88756,1,173
5,0.608,0.88756,2,1823
5,0.608,0.88756,3,2
5,0.608,0.88756,4,0
6,0.608,0.88756,0,2
6,0.608,0.88756,1,175
6,0.608,0.88756,2,1822
6,0.608,0.88756,3,1
6,0.608,0.88756,4,0
7,0.608,0.88756,0,2
7,0.608,0.88756,1,170
7,0.608,0.88756,2,1828
7,0.608,0.88756,3,0
8,0.608,0.88756,0,2
8,0.608,0.88756,1,181
8,0.608,0.88756,2,1817
8,0.608,0.88756,3,0
9,0.608,0.88756,0,2
9,0.608,0.88756,1,161
9,0.608,0.88756,2,1835
9,0.608,0.88756,3,2
9,0.608,0.88756,4,0
10,0.608,0.88756,0,2
10,0.608,0.88756,1,159
10,0.608,0.88756,2,1838
10,0.608,0.88756,3,1
10,0.608,0.88756,4,0
11,0.608,0.88756,0,2
11,0.608,0.88756,1,182
11,0.608,0.88756,2,1816
11,0.608,0.88756,3,0
12,0.608,0.88756,0,2
12,0.608,0.88756,1,174
12,0.608,0.88756,2,1824
12,0.608,0.88756,3,0
13,0.608,0.88756,0,2
13,0.608,0.88756,1,187
13,0.608,0.88756,2,1811
13,0.608,0.88756,3,0
14,0.608,0.88756,0,2
14,0.608,0.88756,1,184
14,0.608,0.88756,2,1814
14,0.608,0.88756,3,0
15,0.608,0.88756,0,2
15,0.608,0.88756,1,164
15,0.608,0.88756,2,1834
15,0.608,0.88756,3,0
16,0.608,0.88756,0,2
16,0.608,0.88756,1,174
16,0.608,0.88756,2,1823
16,0.608,0.88756,3,1
16,0.608,0.88756,4,0
17,0.608,0.88756,0,2
17,0.608,0.88756,1,183
17,0.608,0.88756,2,1815
17,0.608,0.88756,3,0
18,0.608,0.88756,0,2
18,0.608,0.88756,1,188
18,0.608,0.88756,2,1810
18,0.608,0.88756,3,0
19,0.608,0.88756,0,2
19,0.608,0.88756,1,174
19,0.608,0.88756,2,1824
19,0.608,0.88756,3,0
20,0.608,0.88756,0,2
20,0.608,0.88756,1,191
20,0.608,0.88756,2,1807
20,0.608,0.88756,3,0
21,0.608,0.88756,0,2
21,0.608,0.88756,1,182
21,0.608,0.88756,2,1815
21,0.608,0.88756,3,1
21,0.608,0.88756,4,0
22,0.608,0.88756,0,2
22,0.608,0.88756,1,183
22,0.608,0.88756,2,1815
22,0.608,0.88756,3,0
23,0.608,0.88756,0,2
23,0.608,0.88756,1,195
23,0.608,0.88756,2,1803
23,0.608,0.88756,3,0
24,0.608,0.88756,0,2
24,0.608,0.88756,1,182
24,0.608,0.88756,2,1816
24,0.608,0.88756,3,0
25,0.608,0.88756,0,2
25,0.608,0.88756,1,170
25,0.608,0.88756,2,1828
25,0.608,0.88756,3,0
26,0.608,0.88756,0,2
26,0.608,0.88756,1,171
26,0.608,0.88756,2,1826
26,0.608,0.88756,3,1
26,0.608,0.88756,4,0
27,0.608,0.88756,0,2
27,0.608,0.88756,1,210
27,0.608,0.88756,2,1788
27,0.608,0.88756,3,0
28,0.608,0.88756,0,2
28,0.608,0.88756,1,162
28,0.608,0.88756,2,1831
28,0.608,0.88756,3,5
28,0.608,0.88756,4,0
29,0.608,0.88756,0,2
29,0.608,0.88756,1,183
29,0.608,0.88756,2,1815
29,0.608,0.88756,3,0
30,0.608,0.88756,0,2
30,0.608,0.88756,1,172
30,0.608,0.88756,2,1826
30,0.608,0.88756,3,0
31,0.608,0.88756,0,2
31,0.608,0.88756,1,173
31,0.608,0.88756,2,1824
31,0.608,0.88756,3,1
31,0.608,0.88756,4,0
32,0.608,0.88756,0,2
32,0.608,0.88756,1,172
32,0.608,0.88756,2,1826
32,0.608,0.88756,3,0
33,0.608,0.88756,0,2
33,0.608,0.88756,1,186
33,0.608,0.88756,2,1812
33,0.608,0.88756,3,0
34,0.608,0.88756,0,2
34,0.608,0.88756,1,174
34,0.608,0.88756,2,1824
34,0.608,0.88756,3,0
35,0.608,0.88756,0,2
35,0.608,0.88756,1,184
35,0.608,0.88756,2,1814
35,0.608,0.88756,3,0
36,0.608,0.88756,0,2
36,0.608,0.88756,1,174
36,0.608,0.88756,2,1823
36,0.608,0.88756,3,1
36,0.608,0.88756,4,0
37,0.608,0.88756,0,2
37,0.608,0.88756,1,174
37,0.608,0.88756,2,1823
37,0.608,0.88756,3,1
37,0.608,0.88756,4,0
38,0.608,0.88756,0,2
38,0.608,0.88756,1,182
38,0.608,0.88756,2,1815
38,0.608,0.88756,3,1
38,0.608,0.88756,4,0
39,0.608,0.88756,0,2
39,0.608,0.88756,1,178
39,0.608,0.88756,2,1820
39,0.608,0.88756,3,0
40,0.608,0.88756,0,2
40,0.608,0.88756,1,163
40,0.608,0.88756,2,1833
40,0.608,0.88756,3,2
40,0.608,0.88756,4,0
41,0.608,0.88756,0,2
41,0.608,0.88756,1,187
41,0.608,0.88756,2,1809
41,0.608,0.88756,3,2
41,0.608,0.88756,4,0
42,0.608,0.88756,0,2
42,0.608,0.88756,1,143
42,0.608,0.88756,2,1855
42,0.608,0.88756,3,0
43,0.608,0.88756,0,2
43,0.608,0.88756,1,170
43,0.608,0.88756,2,1828
43,0.608,0.88756,3,0
44,0.608,0.88756,0,2
44,0.608,0.88756,1,164
44,0.608,0.88756,2,1831
44,0.608,0.88756,3,3
44,0.608,0.88756,4,0
45,0.608,0.88756,0,2
45,0.608,0.88756,1,195
45,0.608,0.88756,2,1803
45,0.608,0.88756,3,0
46,0.608,0.88756,0,2
46,0.608,0.88756,1,171
46,0.608,0.88756,2,1827
46,0.608,0.88756,3,0
47,0.608,0.88756,0,2
47,0.608,0.88756,1,166
47,0.608,0.88756,2,1828
47,0.608,0.88756,3,4
47,0.608,0.88756,4,0
48,0.608,0.88756,0,2
48,0.608,0.88756,1,152
48,0.608,0.88756,2,1845
48,0.608,0.88756,3,1
48,0.608,0.88756,4,0
49,0.608,0.88756,0,2
49,0.608,0.88756,1,162
49,0.608,0.88756,2,1834
49,0.608,0.88756,3,2
49,0.608,0.88756,4,0
