SimNum,P,Q,time,I
0,0.032,0.97114,0,2
0,0.032,0.97114,1,102
0,0.032,0.97114,2,1801
0,0.032,0.97114,3,95
0,0.032,0.97114,4,0
1,0.032,0.97114,0,2
1,0.032,0.97114,1,112
1,0.032,0.97114,2,1797
1,0.032,0.97114,3,89
1,0.032,0.97114,4,0
2,0.032,0.97114,0,2
2,0.032,0.97114,1,122
2,0.032,0.97114,2,1829
2,0.032,0.97114,3,47
2,0.032,0.97114,4,0
3,0.032,0.97114,0,2
3,0.032,0.97114,1,122
3,0.032,0.97114,2,1818
3,0.032,0.97114,3,58
3,0.032,0.97114,4,0
4,0.032,0.97114,0,2
4,0.032,0.97114,1,108
4,0.032,0.97114,2,1795
4,0.032,0.97114,3,95
4,0.032,0.97114,4,0
5,0.032,0.97114,0,2
5,0.032,0.97114,1,100
5,0.032,0.97114,2,1772
5,0.032,0.97114,3,126
5,0.032,0.97114,4,0
6,0.032,0.97114,0,2
6,0.032,0.97114,1,88
6,0.032,0.97114,2,1768
6,0.032,0.97114,3,142
6,0.032,0.97114,4,0
7,0.032,0.97114,0,2
7,0.032,0.97114,1,121
7,0.032,0.97114,2,1825
7,0.032,0.97114,3,52
7,0.032,0.97114,4,0
8,0.032,0.97114,0,2
8,0.032,0.97114,1,102
8,0.032,0.97114,2,1792
8,0.032,0.97114,3,104
8,0.032,0.97114,4,0
9,0.032,0.97114,0,2
9,0.032,0.97114,1,108
9,0.032,0.97114,2,1801
9,0.032,0.97114,3,89
9,0.032,0.97114,4,0
10,0.032,0.97114,0,2
10,0.032,0.97114,1,109
10,0.032,0.97114,2,1792
10,0.032,0.97114,3,97
10,0.032,0.97114,4,0
11,0.032,0.97114,0,2
11,0.032,0.97114,1,103
11,0.032,0.97114,2,1790
11,0.032,0.97114,3,105
11,0.032,0.97114,4,0
12,0.032,0.97114,0,2
12,0.032,0.97114,1,141
12,0.032,0.97114,2,1821
12,0.032,0.97114,3,36
12,0.032,0.97114,4,0
13,0.032,0.97114,0,2
13,0.032,0.97114,1,119
13,0.032,0.97114,2,1813
13,0.032,0.97114,3,66
13,0.032,0.97114,4,0
14,0.032,0.97114,0,2
14,0.032,0.97114,1,107
14,0.032,0.97114,2,1812
14,0.032,0.97114,3,79
14,0.032,0.97114,4,0
15,0.032,0.97114,0,2
15,0.032,0.97114,1,107
15,0.032,0.97114,2,1804
15,0.032,0.97114,3,87
15,0.032,0.97114,4,0
16,0.032,0.97114,0,2
16,0.032,0.97114,1,127
16,0.032,0.97114,2,1820
16,0.032,0.97114,3,51
16,0.032,0.97114,4,0
17,0.032,0.97114,0,2
17,0.032,0.97114,1,110
17,0.032,0.97114,2,1801
17,0.032,0.97114,3,87
17,0.032,0.97114,4,0
18,0.032,0.97114,0,2
18,0.032,0.97114,1,100
18,0.032,0.97114,2,1785
18,0.032,0.97114,3,113
18,0.032,0.97114,4,0
19,0.032,0.97114,0,2
19,0.032,0.97114,1,112
19,0.032,0.97114,2,1802
19,0.032,0.97114,3,84
19,0.032,0.97114,4,0
20,0.032,0.97114,0,2
20,0.032,0.97114,1,137
20,0.032,0.97114,2,1818
20,0.032,0.97114,3,43
20,0.032,0.97114,4,0
21,0.032,0.97114,0,2
21,0.032,0.97114,1,123
21,0.032,0.97114,2,1817
21,0.032,0.97114,3,58
21,0.032,0.97114,4,0
22,0.032,0.97114,0,2
22,0.032,0.97114,1,106
22,0.032,0.97114,2,1784
22,0.032,0.97114,3,108
22,0.032,0.97114,4,0
23,0.032,0.97114,0,2
23,0.032,0.97114,1,101
23,0.032,0.97114,2,1785
23,0.032,0.97114,3,112
23,0.032,0.97114,4,0
24,0.032,0.97114,0,2
24,0.032,0.97114,1,107
24,0.032,0.97114,2,1792
24,0.032,0.97114,3,99
24,0.032,0.97114,4,0
25,0.032,0.97114,0,2
25,0.032,0.97114,1,96
25,0.032,0.97114,2,1768
25,0.032,0.97114,3,134
25,0.032,0.97114,4,0
26,0.032,0.97114,0,2
26,0.032,0.97114,1,124
26,0.032,0.97114,2,1803
26,0.032,0.97114,3,71
26,0.032,0.97114,4,0
27,0.032,0.97114,0,2
27,0.032,0.97114,1,108
27,0.032,0.97114,2,1800
27,0.032,0.97114,3,90
27,0.032,0.97114,4,0
28,0.032,0.97114,0,2
28,0.032,0.97114,1,114
28,0.032,0.97114,2,1815
28,0.032,0.97114,3,69
28,0.032,0.97114,4,0
29,0.032,0.97114,0,2
29,0.032,0.97114,1,119
29,0.032,0.97114,2,1814
29,0.032,0.97114,3,65
29,0.032,0.97114,4,0
30,0.032,0.97114,0,2
30,0.032,0.97114,1,134
30,0.032,0.97114,2,1823
30,0.032,0.97114,3,41
30,0.032,0.97114,4,0
31,0.032,0.97114,0,2
31,0.032,0.97114,1,106
31,0.032,0.97114,2,1794
31,0.032,0.97114,3,98
31,0.032,0.97114,4,0
32,0.032,0.97114,0,2
32,0.032,0.97114,1,111
32,0.032,0.97114,2,1811
32,0.032,0.97114,3,76
32,0.032,0.97114,4,0
33,0.032,0.97114,0,2
33,0.032,0.97114,1,122
33,0.032,0.97114,2,1813
33,0.032,0.97114,3,63
33,0.032,0.97114,4,0
34,0.032,0.97114,0,2
34,0.032,0.97114,1,112
34,0.032,0.97114,2,1785
34,0.032,0.97114,3,101
34,0.032,0.97114,4,0
35,0.032,0.97114,0,2
35,0.032,0.97114,1,116
35,0.032,0.97114,2,1803
35,0.032,0.97114,3,79
35,0.032,0.97114,4,0
36,0.032,0.97114,0,2
36,0.032,0.97114,1,98
36,0.032,0.97114,2,1788
36,0.032,0.97114,3,112
36,0.032,0.97114,4,0
37,0.032,0.97114,0,2
37,0.032,0.97114,1,110
37,0.032,0.97114,2,1809
37,0.032,0.97114,3,79
37,0.032,0.97114,4,0
38,0.032,0.97114,0,2
38,0.032,0.97114,1,131
38,0.032,0.97114,2,1836
38,0.032,0.97114,3,31
38,0.032,0.97114,4,0
39,0.032,0.97114,0,2
39,0.032,0.97114,1,120
39,0.032,0.97114,2,1820
39,0.032,0.97114,3,58
39,0.032,0.97114,4,0
40,0.032,0.97114,0,2
40,0.032,0.97114,1,102
40,0.032,0.97114,2,1781
40,0.032,0.97114,3,115
40,0.032,0.97114,4,0
41,0.032,0.97114,0,2
41,0.032,0.97114,1,128
41,0.032,0.97114,2,1814
41,0.032,0.97114,3,56
41,0.032,0.97114,4,0
42,0.032,0.97114,0,2
42,0.032,0.97114,1,111
42,0.032,0.97114,2,1796
42,0.032,0.97114,3,91
