SimNum,P,Q,time,I
0,0.008,0.95124,0,2
0,0.008,0.95124,1,190
0,0.008,0.95124,2,1808
0,0.008,0.95124,3,0
1,0.008,0.95124,0,2
1,0.008,0.95124,1,172
1,0.008,0.95124,2,1826
1,0.008,0.95124,3,0
2,0.008,0.95124,0,2
2,0.008,0.95124,1,200
2,0.008,0.95124,2,1798
2,0.008,0.95124,3,0
3,0.008,0.95124,0,2
3,0.008,0.95124,1,208
3,0.008,0.95124,2,1790
3,0.008,0.95124,3,0
4,0.008,0.95124,0,2
4,0.008,0.95124,1,179
4,0.008,0.95124,2,1819
4,0.008,0.95124,3,0
5,0.008,0.95124,0,2
5,0.008,0.95124,1,196
5,0.008,0.95124,2,1801
5,0.008,0.95124,3,1
5,0.008,0.95124,4,0
6,0.008,0.95124,0,2
6,0.008,0.95124,1,184
6,0.008,0.95124,2,1814
6,0.008,0.95124,3,0
7,0.008,0.95124,0,2
7,0.008,0.95124,1,202
7,0.008,0.95124,2,1796
7,0.008,0.95124,3,0
8,0.008,0.95124,0,2
8,0.008,0.95124,1,209
8,0.008,0.95124,2,1789
8,0.008,0.95124,3,0
9,0.008,0.95124,0,2
9,0.008,0.95124,1,190
9,0.008,0.95124,2,1808
9,0.008,0.95124,3,0
10,0.008,0.95124,0,2
10,0.008,0.95124,1,195
10,0.008,0.95124,2,1803
10,0.008,0.95124,3,0
11,0.008,0.95124,0,2
11,0.008,0.95124,1,185
11,0.008,0.95124,2,1813
11,0.008,0.95124,3,0
12,0.008,0.95124,0,2
12,0.008,0.95124,1,167
12,0.008,0.95124,2,1829
12,0.008,0.95124,3,2
12,0.008,0.95124,4,0
13,0.008,0.95124,0,2
13,0.008,0.95124,1,188
13,0.008,0.95124,2,1810
13,0.008,0.95124,3,0
14,0.008,0.95124,0,2
14,0.008,0.95124,1,197
14,0.008,0.95124,2,1801
14,0.008,0.95124,3,0
15,0.008,0.95124,0,2
15,0.008,0.95124,1,167
15,0.008,0.95124,2,1831
15,0.008,0.95124,3,0
16,0.008,0.95124,0,2
16,0.008,0.95124,1,191
16,0.008,0.95124,2,1807
16,0.008,0.95124,3,0
17,0.008,0.95124,0,2
17,0.008,0.95124,1,175
17,0.008,0.95124,2,1823
17,0.008,0.95124,3,0
18,0.008,0.95124,0,2
18,0.008,0.95124,1,207
18,0.008,0.95124,2,1791
18,0.008,0.95124,3,0
19,0.008,0.95124,0,2
19,0.008,0.95124,1,179
19,0.008,0.95124,2,1819
19,0.008,0.95124,3,0
20,0.008,0.95124,0,2
20,0.008,0.95124,1,191
20,0.008,0.95124,2,1806
20,0.008,0.95124,3,1
20,0.008,0.95124,4,0
21,0.008,0.95124,0,2
21,0.008,0.95124,1,175
21,0.008,0.95124,2,1823
21,0.008,0.95124,3,0
22,0.008,0.95124,0,2
22,0.008,0.95124,1,194
22,0.008,0.95124,2,1804
22,0.008,0.95124,3,0
23,0.008,0.95124,0,2
23,0.008,0.95124,1,171
23,0.008,0.95124,2,1826
23,0.008,0.95124,3,1
23,0.008,0.95124,4,0
24,0.008,0.95124,0,2
24,0.008,0.95124,1,193
24,0.008,0.95124,2,1805
24,0.008,0.95124,3,0
25,0.008,0.95124,0,2
25,0.008,0.95124,1,189
25,0.008,0.95124,2,1809
25,0.008,0.95124,3,0
26,0.008,0.95124,0,2
26,0.008,0.95124,1,211
26,0.008,0.95124,2,1787
26,0.008,0.95124,3,0
27,0.008,0.95124,0,2
27,0.008,0.95124,1,187
27,0.008,0.95124,2,1811
27,0.008,0.95124,3,0
28,0.008,0.95124,0,2
28,0.008,0.95124,1,181
28,0.008,0.95124,2,1816
28,0.008,0.95124,3,1
28,0.008,0.95124,4,0
29,0.008,0.95124,0,2
29,0.008,0.95124,1,208
29,0.008,0.95124,2,1790
29,0.008,0.95124,3,0
30,0.008,0.95124,0,2
30,0.008,0.95124,1,190
30,0.008,0.95124,2,1807
30,0.008,0.95124,3,1
30,0.008,0.95124,4,0
31,0.008,0.95124,0,2
31,0.008,0.95124,1,185
31,0.008,0.95124,2,1813
31,0.008,0.95124,3,0
32,0.008,0.95124,0,2
32,0.008,0.95124,1,177
32,0.008,0.95124,2,1820
32,0.008,0.95124,3,1
32,0.008,0.95124,4,0
33,0.008,0.95124,0,2
33,0.008,0.95124,1,184
33,0.008,0.95124,2,1814
33,0.008,0.95124,3,0
34,0.008,0.95124,0,2
34,0.008,0.95124,1,192
34,0.008,0.95124,2,1806
34,0.008,0.95124,3,0
35,0.008,0.95124,0,2
35,0.008,0.95124,1,180
35,0.008,0.95124,2,1818
35,0.008,0.95124,3,0
36,0.008,0.95124,0,2
36,0.008,0.95124,1,203
36,0.008,0.95124,2,1795
36,0.008,0.95124,3,0
37,0.008,0.95124,0,2
37,0.008,0.95124,1,210
37,0.008,0.95124,2,1788
37,0.008,0.95124,3,0
38,0.008,0.95124,0,2
38,0.008,0.95124,1,185
38,0.008,0.95124,2,1813
38,0.008,0.95124,3,0
39,0.008,0.95124,0,2
39,0.008,0.95124,1,186
39,0.008,0.95124,2,1812
39,0.008,0.95124,3,0
40,0.008,0.95124,0,2
40,0.008,0.95124,1,180
40,0.008,0.95124,2,1817
40,0.008,0.95124,3,1
40,0.008,0.95124,4,0
41,0.008,0.95124,0,2
41,0.008,0.95124,1,214
41,0.008,0.95124,2,1783
41,0.008,0.95124,3,1
41,0.008,0.95124,4,0
42,0.008,0.95124,0,2
42,0.008,0.95124,1,172
42,0.008,0.95124,2,1826
42,0.008,0.95124,3,0
43,0.008,0.95124,0,2
43,0.008,0.95124,1,192
43,0.008,0.95124,2,1805
43,0.008,0.95124,3,1
43,0.008,0.95124,4,0
44,0.008,0.95124,0,2
44,0.008,0.95124,1,192
44,0.008,0.95124,2,1806
44,0.008,0.95124,3,0
45,0.008,0.95124,0,2
45,0.008,0.95124,1,196
45,0.008,0.95124,2,1802
45,0.008,0.95124,3,0
46,0.008,0.95124,0,2
46,0.008,0.95124,1,191
46,0.008,0.95124,2,1807
46,0.008,0.95124,3,0
47,0.008,0.95124,0,2
47,0.008,0.95124,1,186
47,0.008,0.95124,2,1810
47,0.008,0.95124,3,2
47,0.008,0.95124,4,0
48,0.008,0.95124,0,2
48,0.008,0.95124,1,191
48,0.008,0.95124,2,1806
48,0.008,0.95124,3,1
48,0.008,0.95124,4,0
49,0.008,0.95124,0,2
49,0.008,0.95124,1,214
49,0.008,0.95124,2,1784
49,0.008,0.95124,3,0
