SimNum,P,Q,time,I
0,0.4,0.8437800000000001,0,2
0,0.4,0.8437800000000001,1,368
0,0.4,0.8437800000000001,2,1630
0,0.4,0.8437800000000001,3,0
1,0.4,0.8437800000000001,0,2
1,0.4,0.8437800000000001,1,385
1,0.4,0.8437800000000001,2,1613
1,0.4,0.8437800000000001,3,0
2,0.4,0.8437800000000001,0,2
2,0.4,0.8437800000000001,1,338
2,0.4,0.8437800000000001,2,1660
2,0.4,0.8437800000000001,3,0
3,0.4,0.8437800000000001,0,2
3,0.4,0.8437800000000001,1,349
3,0.4,0.8437800000000001,2,1649
3,0.4,0.8437800000000001,3,0
4,0.4,0.8437800000000001,0,2
4,0.4,0.8437800000000001,1,361
4,0.4,0.8437800000000001,2,1637
4,0.4,0.8437800000000001,3,0
5,0.4,0.8437800000000001,0,2
5,0.4,0.8437800000000001,1,335
5,0.4,0.8437800000000001,2,1663
5,0.4,0.8437800000000001,3,0
6,0.4,0.8437800000000001,0,2
6,0.4,0.8437800000000001,1,367
6,0.4,0.8437800000000001,2,1631
6,0.4,0.8437800000000001,3,0
7,0.4,0.8437800000000001,0,2
7,0.4,0.8437800000000001,1,359
7,0.4,0.8437800000000001,2,1639
7,0.4,0.8437800000000001,3,0
8,0.4,0.8437800000000001,0,2
8,0.4,0.8437800000000001,1,356
8,0.4,0.8437800000000001,2,1642
8,0.4,0.8437800000000001,3,0
9,0.4,0.8437800000000001,0,2
9,0.4,0.8437800000000001,1,330
9,0.4,0.8437800000000001,2,1668
9,0.4,0.8437800000000001,3,0
10,0.4,0.8437800000000001,0,2
10,0.4,0.8437800000000001,1,351
10,0.4,0.8437800000000001,2,1647
10,0.4,0.8437800000000001,3,0
11,0.4,0.8437800000000001,0,2
11,0.4,0.8437800000000001,1,353
11,0.4,0.8437800000000001,2,1645
11,0.4,0.8437800000000001,3,0
12,0.4,0.8437800000000001,0,2
12,0.4,0.8437800000000001,1,361
12,0.4,0.8437800000000001,2,1637
