SimNum,P,Q,time,I
0,0.44,0.8477600000000001,0,2
0,0.44,0.8477600000000001,1,342
0,0.44,0.8477600000000001,2,1656
0,0.44,0.8477600000000001,3,0
1,0.44,0.8477600000000001,0,2
1,0.44,0.8477600000000001,1,326
1,0.44,0.8477600000000001,2,1672
1,0.44,0.8477600000000001,3,0
2,0.44,0.8477600000000001,0,2
2,0.44,0.8477600000000001,1,324
2,0.44,0.8477600000000001,2,1674
2,0.44,0.8477600000000001,3,0
3,0.44,0.8477600000000001,0,2
3,0.44,0.8477600000000001,1,322
3,0.44,0.8477600000000001,2,1676
3,0.44,0.8477600000000001,3,0
4,0.44,0.8477600000000001,0,2
4,0.44,0.8477600000000001,1,330
4,0.44,0.8477600000000001,2,1668
4,0.44,0.8477600000000001,3,0
5,0.44,0.8477600000000001,0,2
5,0.44,0.8477600000000001,1,280
5,0.44,0.8477600000000001,2,1718
5,0.44,0.8477600000000001,3,0
6,0.44,0.8477600000000001,0,2
6,0.44,0.8477600000000001,1,304
6,0.44,0.8477600000000001,2,1694
6,0.44,0.8477600000000001,3,0
7,0.44,0.8477600000000001,0,2
7,0.44,0.8477600000000001,1,329
7,0.44,0.8477600000000001,2,1669
7,0.44,0.8477600000000001,3,0
8,0.44,0.8477600000000001,0,2
8,0.44,0.8477600000000001,1,336
8,0.44,0.8477600000000001,2,1662
8,0.44,0.8477600000000001,3,0
9,0.44,0.8477600000000001,0,2
9,0.44,0.8477600000000001,1,338
9,0.44,0.8477600000000001,2,1660
9,0.44,0.8477600000000001,3,0
10,0.44,0.8477600000000001,0,2
10,0.44,0.8477600000000001,1,336
10,0.44,0.8477600000000001,2,1662
10,0.44,0.8477600000000001,3,0
11,0.44,0.8477600000000001,0,2
11,0.44,0.8477600000000001,1,326
11,0.44,0.8477600000000001,2,1672
11,0.44,0.8477600000000001,3,0
12,0.44,0.8477600000000001,0,2
12,0.44,0.8477600000000001,1,351
12,0.44,0.8477600000000001,2,1647
12,0.44,0.8477600000000001,3,0
13,0.44,0.8477600000000001,0,2
13,0.44,0.8477600000000001,1,319
13,0.44,0.8477600000000001,2,1679
13,0.44,0.8477600000000001,3,0
14,0.44,0.8477600000000001,0,2
14,0.44,0.8477600000000001,1,330
14,0.44,0.8477600000000001,2,1668
14,0.44,0.8477600000000001,3,0
15,0.44,0.8477600000000001,0,2
15,0.44,0.8477600000000001,1,314
15,0.44,0.8477600000000001,2,1684
15,0.44,0.8477600000000001,3,0
16,0.44,0.8477600000000001,0,2
16,0.44,0.8477600000000001,1,334
16,0.44,0.8477600000000001,2,1664
16,0.44,0.8477600000000001,3,0
17,0.44,0.8477600000000001,0,2
17,0.44,0.8477600000000001,1,304
17,0.44,0.8477600000000001,2,1694
17,0.44,0.8477600000000001,3,0
18,0.44,0.8477600000000001,0,2
18,0.44,0.8477600000000001,1,317
18,0.44,0.8477600000000001,2,1681
18,0.44,0.8477600000000001,3,0
19,0.44,0.8477600000000001,0,2
19,0.44,0.8477600000000001,1,308
19,0.44,0.8477600000000001,2,1690
19,0.44,0.8477600000000001,3,0
20,0.44,0.8477600000000001,0,2
20,0.44,0.8477600000000001,1,307
20,0.44,0.8477600000000001,2,1691
20,0.44,0.8477600000000001,3,0
21,0.44,0.8477600000000001,0,2
21,0.44,0.8477600000000001,1,327
21,0.44,0.8477600000000001,2,1671
21,0.44,0.8477600000000001,3,0
22,0.44,0.8477600000000001,0,2
22,0.44,0.8477600000000001,1,312
22,0.44,0.8477600000000001,2,1686
22,0.44,0.8477600000000001,3,0
23,0.44,0.8477600000000001,0,2
23,0.44,0.8477600000000001,1,309
23,0.44,0.8477600000000001,2,1689
23,0.44,0.8477600000000001,3,0
24,0.44,0.8477600000000001,0,2
24,0.44,0.8477600000000001,1,338
24,0.44,0.8477600000000001,2,1660
24,0.44,0.8477600000000001,3,0
25,0.44,0.8477600000000001,0,2
25,0.44,0.8477600000000001,1,325
25,0.44,0.8477600000000001,2,1673
25,0.44,0.8477600000000001,3,0
26,0.44,0.8477600000000001,0,2
26,0.44,0.8477600000000001,1,324
26,0.44,0.8477600000000001,2,1674
26,0.44,0.8477600000000001,3,0
27,0.44,0.8477600000000001,0,2
27,0.44,0.8477600000000001,1,330
27,0.44,0.8477600000000001,2,1668
27,0.44,0.8477600000000001,3,0
28,0.44,0.8477600000000001,0,2
28,0.44,0.8477600000000001,1,333
28,0.44,0.8477600000000001,2,1665
28,0.44,0.8477600000000001,3,0
29,0.44,0.8477600000000001,0,2
29,0.44,0.8477600000000001,1,326
29,0.44,0.8477600000000001,2,1672
29,0.44,0.8477600000000001,3,0
30,0.44,0.8477600000000001,0,2
30,0.44,0.8477600000000001,1,304
30,0.44,0.8477600000000001,2,1694
30,0.44,0.8477600000000001,3,0
31,0.44,0.8477600000000001,0,2
31,0.44,0.8477600000000001,1,324
