SimNum,P,Q,time,I
0,0.184,0.9313400000000001,0,2
0,0.184,0.9313400000000001,1,224
0,0.184,0.9313400000000001,2,1774
0,0.184,0.9313400000000001,3,0
1,0.184,0.9313400000000001,0,2
1,0.184,0.9313400000000001,1,229
1,0.184,0.9313400000000001,2,1769
1,0.184,0.9313400000000001,3,0
2,0.184,0.9313400000000001,0,2
2,0.184,0.9313400000000001,1,231
2,0.184,0.9313400000000001,2,1767
2,0.184,0.9313400000000001,3,0
3,0.184,0.9313400000000001,0,2
3,0.184,0.9313400000000001,1,201
3,0.184,0.9313400000000001,2,1797
3,0.184,0.9313400000000001,3,0
4,0.184,0.9313400000000001,0,2
4,0.184,0.9313400000000001,1,208
4,0.184,0.9313400000000001,2,1790
4,0.184,0.9313400000000001,3,0
5,0.184,0.9313400000000001,0,2
5,0.184,0.9313400000000001,1,218
5,0.184,0.9313400000000001,2,1780
5,0.184,0.9313400000000001,3,0
6,0.184,0.9313400000000001,0,2
6,0.184,0.9313400000000001,1,203
6,0.184,0.9313400000000001,2,1795
6,0.184,0.9313400000000001,3,0
7,0.184,0.9313400000000001,0,2
7,0.184,0.9313400000000001,1,220
7,0.184,0.9313400000000001,2,1778
7,0.184,0.9313400000000001,3,0
8,0.184,0.9313400000000001,0,2
8,0.184,0.9313400000000001,1,212
8,0.184,0.9313400000000001,2,1786
8,0.184,0.9313400000000001,3,0
9,0.184,0.9313400000000001,0,2
9,0.184,0.9313400000000001,1,207
9,0.184,0.9313400000000001,2,1791
9,0.184,0.9313400000000001,3,0
10,0.184,0.9313400000000001,0,2
10,0.184,0.9313400000000001,1,215
10,0.184,0.9313400000000001,2,1783
10,0.184,0.9313400000000001,3,0
11,0.184,0.9313400000000001,0,2
11,0.184,0.9313400000000001,1,208
11,0.184,0.9313400000000001,2,1790
11,0.184,0.9313400000000001,3,0
12,0.184,0.9313400000000001,0,2
12,0.184,0.9313400000000001,1,191
12,0.184,0.9313400000000001,2,1807
12,0.184,0.9313400000000001,3,0
13,0.184,0.9313400000000001,0,2
13,0.184,0.9313400000000001,1,222
13,0.184,0.9313400000000001,2,1776
13,0.184,0.9313400000000001,3,0
14,0.184,0.9313400000000001,0,2
14,0.184,0.9313400000000001,1,222
14,0.184,0.9313400000000001,2,1776
14,0.184,0.9313400000000001,3,0
15,0.184,0.9313400000000001,0,2
15,0.184,0.9313400000000001,1,226
15,0.184,0.9313400000000001,2,1772
15,0.184,0.9313400000000001,3,0
16,0.184,0.9313400000000001,0,2
16,0.184,0.9313400000000001,1,215
16,0.184,0.9313400000000001,2,1783
16,0.184,0.9313400000000001,3,0
17,0.184,0.9313400000000001,0,2
17,0.184,0.9313400000000001,1,192
17,0.184,0.9313400000000001,2,1806
17,0.184,0.9313400000000001,3,0
18,0.184,0.9313400000000001,0,2
18,0.184,0.9313400000000001,1,234
18,0.184,0.9313400000000001,2,1764
18,0.184,0.9313400000000001,3,0
19,0.184,0.9313400000000001,0,2
19,0.184,0.9313400000000001,1,215
19,0.184,0.9313400000000001,2,1783
19,0.184,0.9313400000000001,3,0
20,0.184,0.9313400000000001,0,2
20,0.184,0.9313400000000001,1,210
20,0.184,0.9313400000000001,2,1788
20,0.184,0.9313400000000001,3,0
21,0.184,0.9313400000000001,0,2
21,0.184,0.9313400000000001,1,220
21,0.184,0.9313400000000001,2,1778
21,0.184,0.9313400000000001,3,0
22,0.184,0.9313400000000001,0,2
22,0.184,0.9313400000000001,1,229
22,0.184,0.9313400000000001,2,1769
22,0.184,0.9313400000000001,3,0
23,0.184,0.9313400000000001,0,2
23,0.184,0.9313400000000001,1,242
23,0.184,0.9313400000000001,2,1756
23,0.184,0.9313400000000001,3,0
24,0.184,0.9313400000000001,0,2
24,0.184,0.9313400000000001,1,242
24,0.184,0.9313400000000001,2,1756
24,0.184,0.9313400000000001,3,0
25,0.184,0.9313400000000001,0,2
25,0.184,0.9313400000000001,1,203
25,0.184,0.9313400000000001,2,1795
25,0.184,0.9313400000000001,3,0
26,0.184,0.9313400000000001,0,2
26,0.184,0.9313400000000001,1,244
26,0.184,0.9313400000000001,2,1754
26,0.184,0.9313400000000001,3,0
27,0.184,0.9313400000000001,0,2
27,0.184,0.9313400000000001,1,233
27,0.184,0.9313400000000001,2,1765
27,0.184,0.9313400000000001,3,0
28,0.184,0.9313400000000001,0,2
28,0.184,0.9313400000000001,1,216
28,0.184,0.9313400000000001,2,1782
28,0.184,0.9313400000000001,3,0
29,0.184,0.9313400000000001,0,2
29,0.184,0.9313400000000001,1,215
29,0.184,0.9313400000000001,2,1783
29,0.184,0.9313400000000001,3,0
30,0.184,0.9313400000000001,0,2
30,0.184,0.9313400000000001,1,216
30,0.184,0.9313400000000001,2,1782
30,0.184,0.9313400000000001,3,0
31,0.184,0.9313400000000001,0,2
31,0.184,0.9313400000000001,1,206
31,0.184,0.9313400000000001,2,1792
31,0.184,0.9313400000000001,3,0
