SimNum,P,Q,time,I
0,0.096,0.96716,0,2
0,0.096,0.96716,1,124
0,0.096,0.96716,2,1837
0,0.096,0.96716,3,37
0,0.096,0.96716,4,0
1,0.096,0.96716,0,2
1,0.096,0.96716,1,108
1,0.096,0.96716,2,1808
1,0.096,0.96716,3,82
1,0.096,0.96716,4,0
2,0.096,0.96716,0,2
2,0.096,0.96716,1,121
2,0.096,0.96716,2,1824
2,0.096,0.96716,3,53
2,0.096,0.96716,4,0
3,0.096,0.96716,0,2
3,0.096,0.96716,1,129
3,0.096,0.96716,2,1823
3,0.096,0.96716,3,46
3,0.096,0.96716,4,0
4,0.096,0.96716,0,2
4,0.096,0.96716,1,99
4,0.096,0.96716,2,1798
4,0.096,0.96716,3,101
4,0.096,0.96716,4,0
5,0.096,0.96716,0,2
5,0.096,0.96716,1,118
5,0.096,0.96716,2,1831
5,0.096,0.96716,3,49
5,0.096,0.96716,4,0
6,0.096,0.96716,0,2
6,0.096,0.96716,1,103
6,0.096,0.96716,2,1823
6,0.096,0.96716,3,72
6,0.096,0.96716,4,0
7,0.096,0.96716,0,2
7,0.096,0.96716,1,129
7,0.096,0.96716,2,1833
7,0.096,0.96716,3,36
7,0.096,0.96716,4,0
8,0.096,0.96716,0,2
8,0.096,0.96716,1,95
8,0.096,0.96716,2,1782
8,0.096,0.96716,3,121
8,0.096,0.96716,4,0
9,0.096,0.96716,0,2
9,0.096,0.96716,1,94
9,0.096,0.96716,2,1795
9,0.096,0.96716,3,109
9,0.096,0.96716,4,0
10,0.096,0.96716,0,2
10,0.096,0.96716,1,114
10,0.096,0.96716,2,1817
10,0.096,0.96716,3,67
10,0.096,0.96716,4,0
11,0.096,0.96716,0,2
11,0.096,0.96716,1,129
11,0.096,0.96716,2,1827
11,0.096,0.96716,3,42
11,0.096,0.96716,4,0
12,0.096,0.96716,0,2
12,0.096,0.96716,1,126
12,0.096,0.96716,2,1831
12,0.096,0.96716,3,41
12,0.096,0.96716,4,0
13,0.096,0.96716,0,2
13,0.096,0.96716,1,119
13,0.096,0.96716,2,1831
13,0.096,0.96716,3,48
13,0.096,0.96716,4,0
14,0.096,0.96716,0,2
14,0.096,0.96716,1,114
14,0.096,0.96716,2,1822
14,0.096,0.96716,3,62
14,0.096,0.96716,4,0
15,0.096,0.96716,0,2
15,0.096,0.96716,1,111
15,0.096,0.96716,2,1828
15,0.096,0.96716,3,59
15,0.096,0.96716,4,0
16,0.096,0.96716,0,2
16,0.096,0.96716,1,127
16,0.096,0.96716,2,1821
16,0.096,0.96716,3,50
16,0.096,0.96716,4,0
17,0.096,0.96716,0,2
17,0.096,0.96716,1,127
17,0.096,0.96716,2,1832
17,0.096,0.96716,3,39
17,0.096,0.96716,4,0
18,0.096,0.96716,0,2
18,0.096,0.96716,1,133
18,0.096,0.96716,2,1834
18,0.096,0.96716,3,31
18,0.096,0.96716,4,0
19,0.096,0.96716,0,2
19,0.096,0.96716,1,141
19,0.096,0.96716,2,1830
19,0.096,0.96716,3,27
19,0.096,0.96716,4,0
20,0.096,0.96716,0,2
20,0.096,0.96716,1,129
20,0.096,0.96716,2,1836
20,0.096,0.96716,3,33
20,0.096,0.96716,4,0
21,0.096,0.96716,0,2
21,0.096,0.96716,1,116
21,0.096,0.96716,2,1830
21,0.096,0.96716,3,52
21,0.096,0.96716,4,0
22,0.096,0.96716,0,2
22,0.096,0.96716,1,91
22,0.096,0.96716,2,1782
22,0.096,0.96716,3,125
22,0.096,0.96716,4,0
23,0.096,0.96716,0,2
23,0.096,0.96716,1,92
23,0.096,0.96716,2,1792
23,0.096,0.96716,3,114
23,0.096,0.96716,4,0
24,0.096,0.96716,0,2
24,0.096,0.96716,1,103
24,0.096,0.96716,2,1818
24,0.096,0.96716,3,77
24,0.096,0.96716,4,0
25,0.096,0.96716,0,2
25,0.096,0.96716,1,118
25,0.096,0.96716,2,1828
25,0.096,0.96716,3,52
25,0.096,0.96716,4,0
26,0.096,0.96716,0,2
26,0.096,0.96716,1,114
26,0.096,0.96716,2,1810
26,0.096,0.96716,3,74
26,0.096,0.96716,4,0
27,0.096,0.96716,0,2
27,0.096,0.96716,1,120
27,0.096,0.96716,2,1816
27,0.096,0.96716,3,62
27,0.096,0.96716,4,0
28,0.096,0.96716,0,2
28,0.096,0.96716,1,111
28,0.096,0.96716,2,1814
28,0.096,0.96716,3,73
28,0.096,0.96716,4,0
29,0.096,0.96716,0,2
29,0.096,0.96716,1,112
29,0.096,0.96716,2,1840
29,0.096,0.96716,3,46
29,0.096,0.96716,4,0
30,0.096,0.96716,0,2
30,0.096,0.96716,1,123
30,0.096,0.96716,2,1826
30,0.096,0.96716,3,49
30,0.096,0.96716,4,0
31,0.096,0.96716,0,2
31,0.096,0.96716,1,125
31,0.096,0.96716,2,1831
31,0.096,0.96716,3,42
31,0.096,0.96716,4,0
32,0.096,0.96716,0,2
32,0.096,0.96716,1,108
32,0.096,0.96716,2,1831
32,0.096,0.96716,3,59
32,0.096,0.96716,4,0
33,0.096,0.96716,0,2
33,0.096,0.96716,1,110
33,0.096,0.96716,2,1817
33,0.096,0.96716,3,71
33,0.096,0.96716,4,0
34,0.096,0.96716,0,2
34,0.096,0.96716,1,108
34,0.096,0.96716,2,1825
34,0.096,0.96716,3,65
34,0.096,0.96716,4,0
35,0.096,0.96716,0,2
35,0.096,0.96716,1,98
35,0.096,0.96716,2,1802
35,0.096,0.96716,3,98
35,0.096,0.96716,4,0
36,0.096,0.96716,0,2
36,0.096,0.96716,1,119
36,0.096,0.96716,2,1827
36,0.096,0.96716,3,52
36,0.096,0.96716,4,0
37,0.096,0.96716,0,2
37,0.096,0.96716,1,110
37,0.096,0.96716,2,1806
37,0.096,0.96716,3,82
37,0.096,0.96716,4,0
38,0.096,0.96716,0,2
38,0.096,0.96716,1,87
38,0.096,0.96716,2,1767
38,0.096,0.96716,3,144
38,0.096,0.96716,4,0
