SimNum,P,Q,time,I
0,0.064,0.8577100000000001,0,2
0,0.064,0.8577100000000001,1,487
0,0.064,0.8577100000000001,2,1511
0,0.064,0.8577100000000001,3,0
1,0.064,0.8577100000000001,0,2
1,0.064,0.8577100000000001,1,494
1,0.064,0.8577100000000001,2,1504
1,0.064,0.8577100000000001,3,0
2,0.064,0.8577100000000001,0,2
2,0.064,0.8577100000000001,1,480
2,0.064,0.8577100000000001,2,1518
2,0.064,0.8577100000000001,3,0
3,0.064,0.8577100000000001,0,2
3,0.064,0.8577100000000001,1,485
3,0.064,0.8577100000000001,2,1513
3,0.064,0.8577100000000001,3,0
4,0.064,0.8577100000000001,0,2
4,0.064,0.8577100000000001,1,520
4,0.064,0.8577100000000001,2,1478
4,0.064,0.8577100000000001,3,0
5,0.064,0.8577100000000001,0,2
5,0.064,0.8577100000000001,1,483
5,0.064,0.8577100000000001,2,1515
5,0.064,0.8577100000000001,3,0
6,0.064,0.8577100000000001,0,2
6,0.064,0.8577100000000001,1,499
6,0.064,0.8577100000000001,2,1499
6,0.064,0.8577100000000001,3,0
7,0.064,0.8577100000000001,0,2
7,0.064,0.8577100000000001,1,463
7,0.064,0.8577100000000001,2,1535
7,0.064,0.8577100000000001,3,0
8,0.064,0.8577100000000001,0,2
8,0.064,0.8577100000000001,1,521
8,0.064,0.8577100000000001,2,1477
8,0.064,0.8577100000000001,3,0
9,0.064,0.8577100000000001,0,2
9,0.064,0.8577100000000001,1,484
9,0.064,0.8577100000000001,2,1514
9,0.064,0.8577100000000001,3,0
10,0.064,0.8577100000000001,0,2
10,0.064,0.8577100000000001,1,521
10,0.064,0.8577100000000001,2,1477
10,0.064,0.8577100000000001,3,0
11,0.064,0.8577100000000001,0,2
11,0.064,0.8577100000000001,1,483
11,0.064,0.8577100000000001,2,1515
11,0.064,0.8577100000000001,3,0
12,0.064,0.8577100000000001,0,2
12,0.064,0.8577100000000001,1,496
12,0.064,0.8577100000000001,2,1502
12,0.064,0.8577100000000001,3,0
13,0.064,0.8577100000000001,0,2
13,0.064,0.8577100000000001,1,475
13,0.064,0.8577100000000001,2,1523
13,0.064,0.8577100000000001,3,0
14,0.064,0.8577100000000001,0,2
14,0.064,0.8577100000000001,1,478
14,0.064,0.8577100000000001,2,1520
14,0.064,0.8577100000000001,3,0
15,0.064,0.8577100000000001,0,2
15,0.064,0.8577100000000001,1,474
15,0.064,0.8577100000000001,2,1524
15,0.064,0.8577100000000001,3,0
16,0.064,0.8577100000000001,0,2
16,0.064,0.8577100000000001,1,496
16,0.064,0.8577100000000001,2,1502
16,0.064,0.8577100000000001,3,0
17,0.064,0.8577100000000001,0,2
17,0.064,0.8577100000000001,1,515
17,0.064,0.8577100000000001,2,1483
17,0.064,0.8577100000000001,3,0
18,0.064,0.8577100000000001,0,2
18,0.064,0.8577100000000001,1,488
