SimNum,P,Q,time,I
0,0.64,0.8756200000000001,0,2
0,0.64,0.8756200000000001,1,158
0,0.64,0.8756200000000001,2,1839
0,0.64,0.8756200000000001,3,1
0,0.64,0.8756200000000001,4,0
1,0.64,0.8756200000000001,0,2
1,0.64,0.8756200000000001,1,180
1,0.64,0.8756200000000001,2,1817
1,0.64,0.8756200000000001,3,1
1,0.64,0.8756200000000001,4,0
2,0.64,0.8756200000000001,0,2
2,0.64,0.8756200000000001,1,184
2,0.64,0.8756200000000001,2,1814
2,0.64,0.8756200000000001,3,0
3,0.64,0.8756200000000001,0,2
3,0.64,0.8756200000000001,1,160
3,0.64,0.8756200000000001,2,1838
3,0.64,0.8756200000000001,3,0
4,0.64,0.8756200000000001,0,2
4,0.64,0.8756200000000001,1,167
4,0.64,0.8756200000000001,2,1830
4,0.64,0.8756200000000001,3,1
4,0.64,0.8756200000000001,4,0
5,0.64,0.8756200000000001,0,2
5,0.64,0.8756200000000001,1,151
5,0.64,0.8756200000000001,2,1845
5,0.64,0.8756200000000001,3,2
5,0.64,0.8756200000000001,4,0
6,0.64,0.8756200000000001,0,2
6,0.64,0.8756200000000001,1,166
6,0.64,0.8756200000000001,2,1831
6,0.64,0.8756200000000001,3,1
6,0.64,0.8756200000000001,4,0
7,0.64,0.8756200000000001,0,2
7,0.64,0.8756200000000001,1,169
7,0.64,0.8756200000000001,2,1829
7,0.64,0.8756200000000001,3,0
8,0.64,0.8756200000000001,0,2
8,0.64,0.8756200000000001,1,178
8,0.64,0.8756200000000001,2,1818
8,0.64,0.8756200000000001,3,2
8,0.64,0.8756200000000001,4,0
9,0.64,0.8756200000000001,0,2
9,0.64,0.8756200000000001,1,197
9,0.64,0.8756200000000001,2,1801
9,0.64,0.8756200000000001,3,0
10,0.64,0.8756200000000001,0,2
10,0.64,0.8756200000000001,1,179
10,0.64,0.8756200000000001,2,1817
10,0.64,0.8756200000000001,3,2
10,0.64,0.8756200000000001,4,0
11,0.64,0.8756200000000001,0,2
11,0.64,0.8756200000000001,1,197
11,0.64,0.8756200000000001,2,1800
11,0.64,0.8756200000000001,3,1
11,0.64,0.8756200000000001,4,0
12,0.64,0.8756200000000001,0,2
12,0.64,0.8756200000000001,1,186
12,0.64,0.8756200000000001,2,1812
12,0.64,0.8756200000000001,3,0
13,0.64,0.8756200000000001,0,2
13,0.64,0.8756200000000001,1,180
13,0.64,0.8756200000000001,2,1818
13,0.64,0.8756200000000001,3,0
14,0.64,0.8756200000000001,0,2
14,0.64,0.8756200000000001,1,206
14,0.64,0.8756200000000001,2,1792
14,0.64,0.8756200000000001,3,0
15,0.64,0.8756200000000001,0,2
15,0.64,0.8756200000000001,1,168
15,0.64,0.8756200000000001,2,1830
15,0.64,0.8756200000000001,3,0
16,0.64,0.8756200000000001,0,2
16,0.64,0.8756200000000001,1,186
16,0.64,0.8756200000000001,2,1812
16,0.64,0.8756200000000001,3,0
17,0.64,0.8756200000000001,0,2
17,0.64,0.8756200000000001,1,182
17,0.64,0.8756200000000001,2,1816
17,0.64,0.8756200000000001,3,0
18,0.64,0.8756200000000001,0,2
18,0.64,0.8756200000000001,1,172
18,0.64,0.8756200000000001,2,1825
18,0.64,0.8756200000000001,3,1
18,0.64,0.8756200000000001,4,0
19,0.64,0.8756200000000001,0,2
19,0.64,0.8756200000000001,1,182
19,0.64,0.8756200000000001,2,1816
19,0.64,0.8756200000000001,3,0
20,0.64,0.8756200000000001,0,2
20,0.64,0.8756200000000001,1,175
20,0.64,0.8756200000000001,2,1823
20,0.64,0.8756200000000001,3,0
21,0.64,0.8756200000000001,0,2
21,0.64,0.8756200000000001,1,180
21,0.64,0.8756200000000001,2,1818
21,0.64,0.8756200000000001,3,0
22,0.64,0.8756200000000001,0,2
22,0.64,0.8756200000000001,1,151
22,0.64,0.8756200000000001,2,1843
22,0.64,0.8756200000000001,3,4
22,0.64,0.8756200000000001,4,0
23,0.64,0.8756200000000001,0,2
23,0.64,0.8756200000000001,1,172
23,0.64,0.8756200000000001,2,1823
23,0.64,0.8756200000000001,3,3
23,0.64,0.8756200000000001,4,0
24,0.64,0.8756200000000001,0,2
24,0.64,0.8756200000000001,1,187
24,0.64,0.8756200000000001,2,1811
24,0.64,0.8756200000000001,3,0
25,0.64,0.8756200000000001,0,2
25,0.64,0.8756200000000001,1,153
