SimNum,P,Q,time,I
39,0.608,0.81194,1,301
39,0.608,0.81194,2,1697
39,0.608,0.81194,3,0
40,0.608,0.81194,0,2
40,0.608,0.81194,1,296
40,0.608,0.81194,2,1702
40,0.608,0.81194,3,0
41,0.608,0.81194,0,2
41,0.608,0.81194,1,286
41,0.608,0.81194,2,1712
41,0.608,0.81194,3,0
42,0.608,0.81194,0,2
42,0.608,0.81194,1,280
42,0.608,0.81194,2,1718
42,0.608,0.81194,3,0
43,0.608,0.81194,0,2
43,0.608,0.81194,1,289
43,0.608,0.81194,2,1709
43,0.608,0.81194,3,0
44,0.608,0.81194,0,2
44,0.608,0.81194,1,273
44,0.608,0.81194,2,1725
44,0.608,0.81194,3,0
45,0.608,0.81194,0,2
45,0.608,0.81194,1,277
45,0.608,0.81194,2,1721
45,0.608,0.81194,3,0
46,0.608,0.81194,0,2
46,0.608,0.81194,1,287
46,0.608,0.81194,2,1711
46,0.608,0.81194,3,0
47,0.608,0.81194,0,2
47,0.608,0.81194,1,291
47,0.608,0.81194,2,1707
47,0.608,0.81194,3,0
48,0.608,0.81194,0,2
48,0.608,0.81194,1,247
48,0.608,0.81194,2,1751
48,0.608,0.81194,3,0
49,0.608,0.81194,0,2
49,0.608,0.81194,1,286
49,0.608,0.81194,2,1712
49,0.608,0.81194,3,0
