SimNum,P,Q,time,I
0,0.728,0.94726,0,2
0,0.728,0.94726,1,51
0,0.728,0.94726,2,1023
0,0.728,0.94726,3,924
0,0.728,0.94726,4,0
1,0.728,0.94726,0,2
1,0.728,0.94726,1,54
1,0.728,0.94726,2,1016
1,0.728,0.94726,3,928
1,0.728,0.94726,4,0
2,0.728,0.94726,0,2
2,0.728,0.94726,1,42
2,0.728,0.94726,2,903
2,0.728,0.94726,3,1053
2,0.728,0.94726,4,0
3,0.728,0.94726,0,2
3,0.728,0.94726,1,59
3,0.728,0.94726,2,1123
3,0.728,0.94726,3,816
3,0.728,0.94726,4,0
4,0.728,0.94726,0,2
4,0.728,0.94726,1,59
4,0.728,0.94726,2,1145
4,0.728,0.94726,3,794
4,0.728,0.94726,4,0
5,0.728,0.94726,0,2
5,0.728,0.94726,1,58
5,0.728,0.94726,2,1075
5,0.728,0.94726,3,865
5,0.728,0.94726,4,0
6,0.728,0.94726,0,2
6,0.728,0.94726,1,64
6,0.728,0.94726,2,1178
6,0.728,0.94726,3,756
6,0.728,0.94726,4,0
7,0.728,0.94726,0,2
7,0.728,0.94726,1,74
7,0.728,0.94726,2,1259
7,0.728,0.94726,3,665
7,0.728,0.94726,4,0
8,0.728,0.94726,0,2
8,0.728,0.94726,1,69
8,0.728,0.94726,2,1249
8,0.728,0.94726,3,680
8,0.728,0.94726,4,0
9,0.728,0.94726,0,2
9,0.728,0.94726,1,54
9,0.728,0.94726,2,1051
9,0.728,0.94726,3,893
9,0.728,0.94726,4,0
10,0.728,0.94726,0,2
10,0.728,0.94726,1,65
10,0.728,0.94726,2,1184
10,0.728,0.94726,3,749
10,0.728,0.94726,4,0
11,0.728,0.94726,0,2
11,0.728,0.94726,1,62
11,0.728,0.94726,2,1102
11,0.728,0.94726,3,834
11,0.728,0.94726,4,0
12,0.728,0.94726,0,2
12,0.728,0.94726,1,63
12,0.728,0.94726,2,1143
12,0.728,0.94726,3,792
12,0.728,0.94726,4,0
13,0.728,0.94726,0,2
13,0.728,0.94726,1,49
13,0.728,0.94726,2,991
13,0.728,0.94726,3,958
13,0.728,0.94726,4,0
14,0.728,0.94726,0,2
14,0.728,0.94726,1,66
14,0.728,0.94726,2,1173
14,0.728,0.94726,3,759
14,0.728,0.94726,4,0
15,0.728,0.94726,0,2
15,0.728,0.94726,1,54
15,0.728,0.94726,2,1111
15,0.728,0.94726,3,833
15,0.728,0.94726,4,0
16,0.728,0.94726,0,2
16,0.728,0.94726,1,60
16,0.728,0.94726,2,1130
16,0.728,0.94726,3,808
16,0.728,0.94726,4,0
17,0.728,0.94726,0,2
17,0.728,0.94726,1,54
17,0.728,0.94726,2,1062
17,0.728,0.94726,3,882
17,0.728,0.94726,4,0
18,0.728,0.94726,0,2
18,0.728,0.94726,1,56
18,0.728,0.94726,2,1130
18,0.728,0.94726,3,812
18,0.728,0.94726,4,0
19,0.728,0.94726,0,2
19,0.728,0.94726,1,55
19,0.728,0.94726,2,1080
19,0.728,0.94726,3,863
19,0.728,0.94726,4,0
20,0.728,0.94726,0,2
20,0.728,0.94726,1,51
20,0.728,0.94726,2,1029
20,0.728,0.94726,3,918
20,0.728,0.94726,4,0
21,0.728,0.94726,0,2
21,0.728,0.94726,1,65
21,0.728,0.94726,2,1178
21,0.728,0.94726,3,755
21,0.728,0.94726,4,0
22,0.728,0.94726,0,2
22,0.728,0.94726,1,51
22,0.728,0.94726,2,1035
22,0.728,0.94726,3,912
22,0.728,0.94726,4,0
23,0.728,0.94726,0,2
23,0.728,0.94726,1,65
23,0.728,0.94726,2,1209
23,0.728,0.94726,3,724
23,0.728,0.94726,4,0
24,0.728,0.94726,0,2
24,0.728,0.94726,1,63
24,0.728,0.94726,2,1137
24,0.728,0.94726,3,798
24,0.728,0.94726,4,0
25,0.728,0.94726,0,2
25,0.728,0.94726,1,55
25,0.728,0.94726,2,1063
25,0.728,0.94726,3,880
25,0.728,0.94726,4,0
26,0.728,0.94726,0,2
26,0.728,0.94726,1,53
26,0.728,0.94726,2,1044
26,0.728,0.94726,3,901
26,0.728,0.94726,4,0
27,0.728,0.94726,0,2
27,0.728,0.94726,1,59
27,0.728,0.94726,2,1122
27,0.728,0.94726,3,817
27,0.728,0.94726,4,0
28,0.728,0.94726,0,2
28,0.728,0.94726,1,48
28,0.728,0.94726,2,970
28,0.728,0.94726,3,980
28,0.728,0.94726,4,0
29,0.728,0.94726,0,2
29,0.728,0.94726,1,63
29,0.728,0.94726,2,1136
29,0.728,0.94726,3,799
29,0.728,0.94726,4,0
30,0.728,0.94726,0,2
30,0.728,0.94726,1,60
30,0.728,0.94726,2,1154
30,0.728,0.94726,3,784
30,0.728,0.94726,4,0
31,0.728,0.94726,0,2
31,0.728,0.94726,1,64
31,0.728,0.94726,2,1119
31,0.728,0.94726,3,815
31,0.728,0.94726,4,0
32,0.728,0.94726,0,2
32,0.728,0.94726,1,48
32,0.728,0.94726,2,993
32,0.728,0.94726,3,957
32,0.728,0.94726,4,0
33,0.728,0.94726,0,2
33,0.728,0.94726,1,59
33,0.728,0.94726,2,1094
33,0.728,0.94726,3,845
33,0.728,0.94726,4,0
34,0.728,0.94726,0,2
34,0.728,0.94726,1,72
34,0.728,0.94726,2,1287
34,0.728,0.94726,3,639
34,0.728,0.94726,4,0
35,0.728,0.94726,0,2
35,0.728,0.94726,1,65
35,0.728,0.94726,2,1185
35,0.728,0.94726,3,748
35,0.728,0.94726,4,0
36,0.728,0.94726,0,2
36,0.728,0.94726,1,64
36,0.728,0.94726,2,1174
36,0.728,0.94726,3,760
36,0.728,0.94726,4,0
37,0.728,0.94726,0,2
37,0.728,0.94726,1,59
37,0.728,0.94726,2,1078
37,0.728,0.94726,3,861
37,0.728,0.94726,4,0
38,0.728,0.94726,0,2
38,0.728,0.94726,1,64
38,0.728,0.94726,2,1148
38,0.728,0.94726,3,786
38,0.728,0.94726,4,0
39,0.728,0.94726,0,2
39,0.728,0.94726,1,61
39,0.728,0.94726,2,1153
39,0.728,0.94726,3,784
39,0.728,0.94726,4,0
40,0.728,0.94726,0,2
40,0.728,0.94726,1,56
40,0.728,0.94726,2,1061
40,0.728,0.94726,3,881
40,0.728,0.94726,4,0
41,0.728,0.94726,0,2
41,0.728,0.94726,1,51
41,0.728,0.94726,2,1032
41,0.728,0.94726,3,915
41,0.728,0.94726,4,0
