SimNum,P,Q,time,I
0,0.624,0.92935,0,2
0,0.624,0.92935,1,99
0,0.624,0.92935,2,1781
0,0.624,0.92935,3,118
0,0.624,0.92935,4,0
1,0.624,0.92935,0,2
1,0.624,0.92935,1,100
1,0.624,0.92935,2,1776
1,0.624,0.92935,3,122
1,0.624,0.92935,4,0
2,0.624,0.92935,0,2
2,0.624,0.92935,1,111
2,0.624,0.92935,2,1792
2,0.624,0.92935,3,95
2,0.624,0.92935,4,0
3,0.624,0.92935,0,2
3,0.624,0.92935,1,93
3,0.624,0.92935,2,1760
3,0.624,0.92935,3,145
3,0.624,0.92935,4,0
4,0.624,0.92935,0,2
4,0.624,0.92935,1,110
4,0.624,0.92935,2,1809
4,0.624,0.92935,3,79
4,0.624,0.92935,4,0
5,0.624,0.92935,0,2
5,0.624,0.92935,1,103
5,0.624,0.92935,2,1745
5,0.624,0.92935,3,150
5,0.624,0.92935,4,0
6,0.624,0.92935,0,2
6,0.624,0.92935,1,99
6,0.624,0.92935,2,1772
6,0.624,0.92935,3,127
6,0.624,0.92935,4,0
7,0.624,0.92935,0,2
7,0.624,0.92935,1,87
7,0.624,0.92935,2,1732
7,0.624,0.92935,3,179
7,0.624,0.92935,4,0
8,0.624,0.92935,0,2
8,0.624,0.92935,1,112
8,0.624,0.92935,2,1799
8,0.624,0.92935,3,87
8,0.624,0.92935,4,0
9,0.624,0.92935,0,2
9,0.624,0.92935,1,115
9,0.624,0.92935,2,1807
9,0.624,0.92935,3,76
9,0.624,0.92935,4,0
10,0.624,0.92935,0,2
10,0.624,0.92935,1,106
10,0.624,0.92935,2,1783
10,0.624,0.92935,3,109
10,0.624,0.92935,4,0
11,0.624,0.92935,0,2
11,0.624,0.92935,1,101
11,0.624,0.92935,2,1763
11,0.624,0.92935,3,134
11,0.624,0.92935,4,0
12,0.624,0.92935,0,2
12,0.624,0.92935,1,108
12,0.624,0.92935,2,1792
12,0.624,0.92935,3,98
12,0.624,0.92935,4,0
13,0.624,0.92935,0,2
13,0.624,0.92935,1,108
13,0.624,0.92935,2,1796
13,0.624,0.92935,3,94
13,0.624,0.92935,4,0
14,0.624,0.92935,0,2
14,0.624,0.92935,1,104
14,0.624,0.92935,2,1778
14,0.624,0.92935,3,116
14,0.624,0.92935,4,0
15,0.624,0.92935,0,2
15,0.624,0.92935,1,104
15,0.624,0.92935,2,1782
15,0.624,0.92935,3,112
15,0.624,0.92935,4,0
16,0.624,0.92935,0,2
16,0.624,0.92935,1,79
16,0.624,0.92935,2,1693
16,0.624,0.92935,3,226
16,0.624,0.92935,4,0
17,0.624,0.92935,0,2
17,0.624,0.92935,1,113
17,0.624,0.92935,2,1803
17,0.624,0.92935,3,82
17,0.624,0.92935,4,0
18,0.624,0.92935,0,2
18,0.624,0.92935,1,87
18,0.624,0.92935,2,1745
18,0.624,0.92935,3,166
18,0.624,0.92935,4,0
19,0.624,0.92935,0,2
19,0.624,0.92935,1,102
19,0.624,0.92935,2,1766
19,0.624,0.92935,3,130
19,0.624,0.92935,4,0
20,0.624,0.92935,0,2
20,0.624,0.92935,1,115
20,0.624,0.92935,2,1804
20,0.624,0.92935,3,79
20,0.624,0.92935,4,0
21,0.624,0.92935,0,2
21,0.624,0.92935,1,114
21,0.624,0.92935,2,1787
21,0.624,0.92935,3,97
21,0.624,0.92935,4,0
22,0.624,0.92935,0,2
22,0.624,0.92935,1,105
22,0.624,0.92935,2,1788
22,0.624,0.92935,3,105
22,0.624,0.92935,4,0
23,0.624,0.92935,0,2
23,0.624,0.92935,1,101
23,0.624,0.92935,2,1784
23,0.624,0.92935,3,113
23,0.624,0.92935,4,0
24,0.624,0.92935,0,2
24,0.624,0.92935,1,97
24,0.624,0.92935,2,1773
24,0.624,0.92935,3,128
24,0.624,0.92935,4,0
25,0.624,0.92935,0,2
25,0.624,0.92935,1,115
25,0.624,0.92935,2,1792
25,0.624,0.92935,3,91
25,0.624,0.92935,4,0
26,0.624,0.92935,0,2
26,0.624,0.92935,1,120
26,0.624,0.92935,2,1806
26,0.624,0.92935,3,72
26,0.624,0.92935,4,0
27,0.624,0.92935,0,2
27,0.624,0.92935,1,114
27,0.624,0.92935,2,1784
27,0.624,0.92935,3,100
27,0.624,0.92935,4,0
28,0.624,0.92935,0,2
28,0.624,0.92935,1,114
28,0.624,0.92935,2,1791
28,0.624,0.92935,3,93
28,0.624,0.92935,4,0
29,0.624,0.92935,0,2
29,0.624,0.92935,1,112
29,0.624,0.92935,2,1795
29,0.624,0.92935,3,91
29,0.624,0.92935,4,0
30,0.624,0.92935,0,2
30,0.624,0.92935,1,94
30,0.624,0.92935,2,1756
30,0.624,0.92935,3,148
30,0.624,0.92935,4,0
31,0.624,0.92935,0,2
31,0.624,0.92935,1,114
31,0.624,0.92935,2,1809
31,0.624,0.92935,3,75
31,0.624,0.92935,4,0
32,0.624,0.92935,0,2
32,0.624,0.92935,1,100
32,0.624,0.92935,2,1771
32,0.624,0.92935,3,127
32,0.624,0.92935,4,0
33,0.624,0.92935,0,2
33,0.624,0.92935,1,89
33,0.624,0.92935,2,1739
33,0.624,0.92935,3,170
33,0.624,0.92935,4,0
34,0.624,0.92935,0,2
34,0.624,0.92935,1,110
34,0.624,0.92935,2,1763
34,0.624,0.92935,3,125
34,0.624,0.92935,4,0
35,0.624,0.92935,0,2
35,0.624,0.92935,1,107
35,0.624,0.92935,2,1785
35,0.624,0.92935,3,106
35,0.624,0.92935,4,0
36,0.624,0.92935,0,2
36,0.624,0.92935,1,94
36,0.624,0.92935,2,1750
36,0.624,0.92935,3,154
36,0.624,0.92935,4,0
37,0.624,0.92935,0,2
37,0.624,0.92935,1,98
37,0.624,0.92935,2,1768
37,0.624,0.92935,3,132
37,0.624,0.92935,4,0
38,0.624,0.92935,0,2
38,0.624,0.92935,1,109
38,0.624,0.92935,2,1787
38,0.624,0.92935,3,102
38,0.624,0.92935,4,0
39,0.624,0.92935,0,2
39,0.624,0.92935,1,95
39,0.624,0.92935,2,1758
39,0.624,0.92935,3,145
39,0.624,0.92935,4,0
40,0.624,0.92935,0,2
40,0.624,0.92935,1,98
40,0.624,0.92935,2,1745
40,0.624,0.92935,3,155
40,0.624,0.92935,4,0
41,0.624,0.92935,0,2
41,0.624,0.92935,1,116
41,0.624,0.92935,2,1794
41,0.624,0.92935,3,88
41,0.624,0.92935,4,0
42,0.624,0.92935,0,2
42,0.624,0.92935,1,98
42,0.624,0.92935,2,1762
42,0.624,0.92935,3,138
42,0.624,0.92935,4,0
43,0.624,0.92935,0,2
43,0.624,0.92935,1,93
43,0.624,0.92935,2,1749
43,0.624,0.92935,3,156
43,0.624,0.92935,4,0
44,0.624,0.92935,0,2
44,0.624,0.92935,1,103
44,0.624,0.92935,2,1767
44,0.624,0.92935,3,128
44,0.624,0.92935,4,0
45,0.624,0.92935,0,2
45,0.624,0.92935,1,99
45,0.624,0.92935,2,1782
45,0.624,0.92935,3,117
45,0.624,0.92935,4,0
46,0.624,0.92935,0,2
46,0.624,0.92935,1,106
46,0.624,0.92935,2,1765
46,0.624,0.92935,3,127
46,0.624,0.92935,4,0
47,0.624,0.92935,0,2
47,0.624,0.92935,1,104
47,0.624,0.92935,2,1780
47,0.624,0.92935,3,114
47,0.624,0.92935,4,0
48,0.624,0.92935,0,2
48,0.624,0.92935,1,100
48,0.624,0.92935,2,1788
48,0.624,0.92935,3,110
48,0.624,0.92935,4,0
49,0.624,0.92935,0,2
49,0.624,0.92935,1,108
49,0.624,0.92935,2,1795
49,0.624,0.92935,3,95
49,0.624,0.92935,4,0
