SimNum,P,Q,time,I
0,0.648,0.98905,0,2
0,0.648,0.98905,1,5
0,0.648,0.98905,2,48
0,0.648,0.98905,3,316
0,0.648,0.98905,4,1174
0,0.648,0.98905,5,451
0,0.648,0.98905,6,4
0,0.648,0.98905,7,0
1,0.648,0.98905,0,2
1,0.648,0.98905,1,12
1,0.648,0.98905,2,71
1,0.648,0.98905,3,487
1,0.648,0.98905,4,1239
1,0.648,0.98905,5,187
1,0.648,0.98905,6,2
1,0.648,0.98905,7,0
2,0.648,0.98905,0,2
2,0.648,0.98905,1,16
2,0.648,0.98905,2,125
2,0.648,0.98905,3,748
2,0.648,0.98905,4,1059
2,0.648,0.98905,5,47
2,0.648,0.98905,6,0
3,0.648,0.98905,0,2
3,0.648,0.98905,1,15
3,0.648,0.98905,2,101
3,0.648,0.98905,3,612
3,0.648,0.98905,4,1139
3,0.648,0.98905,5,130
3,0.648,0.98905,6,0
4,0.648,0.98905,0,2
4,0.648,0.98905,1,14
4,0.648,0.98905,2,106
4,0.648,0.98905,3,612
4,0.648,0.98905,4,1151
4,0.648,0.98905,5,113
4,0.648,0.98905,6,0
5,0.648,0.98905,0,2
5,0.648,0.98905,1,18
5,0.648,0.98905,2,126
5,0.648,0.98905,3,722
5,0.648,0.98905,4,1073
5,0.648,0.98905,5,59
5,0.648,0.98905,6,0
6,0.648,0.98905,0,2
6,0.648,0.98905,1,15
6,0.648,0.98905,2,99
6,0.648,0.98905,3,631
6,0.648,0.98905,4,1140
6,0.648,0.98905,5,110
6,0.648,0.98905,6,2
6,0.648,0.98905,7,0
7,0.648,0.98905,0,2
7,0.648,0.98905,1,9
7,0.648,0.98905,2,60
7,0.648,0.98905,3,383
7,0.648,0.98905,4,1188
7,0.648,0.98905,5,356
7,0.648,0.98905,6,1
7,0.648,0.98905,7,0
8,0.648,0.98905,0,2
8,0.648,0.98905,1,9
8,0.648,0.98905,2,76
8,0.648,0.98905,3,480
8,0.648,0.98905,4,1228
8,0.648,0.98905,5,205
8,0.648,0.98905,6,0
9,0.648,0.98905,0,2
9,0.648,0.98905,1,10
9,0.648,0.98905,2,79
9,0.648,0.98905,3,499
9,0.648,0.98905,4,1217
9,0.648,0.98905,5,192
9,0.648,0.98905,6,1
9,0.648,0.98905,7,0
10,0.648,0.98905,0,2
10,0.648,0.98905,1,21
10,0.648,0.98905,2,154
10,0.648,0.98905,3,815
10,0.648,0.98905,4,965
10,0.648,0.98905,5,42
10,0.648,0.98905,6,0
11,0.648,0.98905,0,2
11,0.648,0.98905,1,13
11,0.648,0.98905,2,107
11,0.648,0.98905,3,664
11,0.648,0.98905,4,1119
11,0.648,0.98905,5,94
11,0.648,0.98905,6,0
12,0.648,0.98905,0,2
12,0.648,0.98905,1,22
12,0.648,0.98905,2,157
12,0.648,0.98905,3,822
12,0.648,0.98905,4,951
12,0.648,0.98905,5,46
12,0.648,0.98905,6,0
13,0.648,0.98905,0,2
13,0.648,0.98905,1,10
13,0.648,0.98905,2,75
13,0.648,0.98905,3,472
13,0.648,0.98905,4,1205
13,0.648,0.98905,5,233
13,0.648,0.98905,6,2
13,0.648,0.98905,7,0
14,0.648,0.98905,0,2
14,0.648,0.98905,1,18
14,0.648,0.98905,2,121
14,0.648,0.98905,3,698
14,0.648,0.98905,4,1072
14,0.648,0.98905,5,86
14,0.648,0.98905,6,1
14,0.648,0.98905,7,0
15,0.648,0.98905,0,2
15,0.648,0.98905,1,12
15,0.648,0.98905,2,78
15,0.648,0.98905,3,494
15,0.648,0.98905,4,1201
15,0.648,0.98905,5,210
15,0.648,0.98905,6,2
15,0.648,0.98905,7,0
16,0.648,0.98905,0,2
16,0.648,0.98905,1,11
16,0.648,0.98905,2,78
16,0.648,0.98905,3,469
16,0.648,0.98905,4,1202
16,0.648,0.98905,5,237
16,0.648,0.98905,6,1
16,0.648,0.98905,7,0
17,0.648,0.98905,0,2
17,0.648,0.98905,1,19
17,0.648,0.98905,2,164
17,0.648,0.98905,3,851
17,0.648,0.98905,4,928
17,0.648,0.98905,5,36
17,0.648,0.98905,6,0
18,0.648,0.98905,0,2
18,0.648,0.98905,1,9
18,0.648,0.98905,2,60
18,0.648,0.98905,3,405
18,0.648,0.98905,4,1213
18,0.648,0.98905,5,310
18,0.648,0.98905,6,1
18,0.648,0.98905,7,0
19,0.648,0.98905,0,2
19,0.648,0.98905,1,15
19,0.648,0.98905,2,116
19,0.648,0.98905,3,676
19,0.648,0.98905,4,1104
19,0.648,0.98905,5,86
19,0.648,0.98905,6,1
19,0.648,0.98905,7,0
20,0.648,0.98905,0,2
20,0.648,0.98905,1,11
20,0.648,0.98905,2,77
20,0.648,0.98905,3,468
20,0.648,0.98905,4,1227
20,0.648,0.98905,5,212
20,0.648,0.98905,6,2
20,0.648,0.98905,7,0
21,0.648,0.98905,0,2
21,0.648,0.98905,1,10
21,0.648,0.98905,2,80
21,0.648,0.98905,3,525
21,0.648,0.98905,4,1201
21,0.648,0.98905,5,182
21,0.648,0.98905,6,0
22,0.648,0.98905,0,2
22,0.648,0.98905,1,18
22,0.648,0.98905,2,139
22,0.648,0.98905,3,717
22,0.648,0.98905,4,1064
22,0.648,0.98905,5,58
22,0.648,0.98905,6,0
23,0.648,0.98905,0,2
23,0.648,0.98905,1,13
23,0.648,0.98905,2,84
23,0.648,0.98905,3,522
23,0.648,0.98905,4,1187
23,0.648,0.98905,5,190
23,0.648,0.98905,6,2
23,0.648,0.98905,7,0
24,0.648,0.98905,0,2
24,0.648,0.98905,1,18
24,0.648,0.98905,2,140
24,0.648,0.98905,3,756
24,0.648,0.98905,4,1025
24,0.648,0.98905,5,58
24,0.648,0.98905,6,0
25,0.648,0.98905,0,2
25,0.648,0.98905,1,12
25,0.648,0.98905,2,86
25,0.648,0.98905,3,503
25,0.648,0.98905,4,1184
25,0.648,0.98905,5,211
25,0.648,0.98905,6,0
26,0.648,0.98905,0,2
26,0.648,0.98905,1,19
26,0.648,0.98905,2,133
26,0.648,0.98905,3,761
26,0.648,0.98905,4,1037
26,0.648,0.98905,5,48
26,0.648,0.98905,6,0
27,0.648,0.98905,0,2
27,0.648,0.98905,1,8
27,0.648,0.98905,2,59
27,0.648,0.98905,3,380
27,0.648,0.98905,4,1173
27,0.648,0.98905,5,375
27,0.648,0.98905,6,3
27,0.648,0.98905,7,0
28,0.648,0.98905,0,2
28,0.648,0.98905,1,8
28,0.648,0.98905,2,58
28,0.648,0.98905,3,363
28,0.648,0.98905,4,1178
28,0.648,0.98905,5,384
28,0.648,0.98905,6,6
28,0.648,0.98905,7,0
29,0.648,0.98905,0,2
29,0.648,0.98905,1,12
29,0.648,0.98905,2,84
29,0.648,0.98905,3,545
29,0.648,0.98905,4,1177
29,0.648,0.98905,5,178
29,0.648,0.98905,6,1
29,0.648,0.98905,7,0
30,0.648,0.98905,0,2
30,0.648,0.98905,1,13
30,0.648,0.98905,2,93
30,0.648,0.98905,3,553
30,0.648,0.98905,4,1184
