SimNum,P,Q,time,I
0,0.632,0.96716,0,2
0,0.632,0.96716,1,42
0,0.632,0.96716,2,812
0,0.632,0.96716,3,1144
0,0.632,0.96716,4,0
1,0.632,0.96716,0,2
1,0.632,0.96716,1,50
1,0.632,0.96716,2,895
1,0.632,0.96716,3,1053
1,0.632,0.96716,4,0
2,0.632,0.96716,0,2
2,0.632,0.96716,1,65
2,0.632,0.96716,2,1042
2,0.632,0.96716,3,891
2,0.632,0.96716,4,0
3,0.632,0.96716,0,2
3,0.632,0.96716,1,50
3,0.632,0.96716,2,869
3,0.632,0.96716,3,1078
3,0.632,0.96716,4,1
3,0.632,0.96716,5,0
4,0.632,0.96716,0,2
4,0.632,0.96716,1,49
4,0.632,0.96716,2,848
4,0.632,0.96716,3,1101
4,0.632,0.96716,4,0
5,0.632,0.96716,0,2
5,0.632,0.96716,1,51
5,0.632,0.96716,2,881
5,0.632,0.96716,3,1066
5,0.632,0.96716,4,0
6,0.632,0.96716,0,2
6,0.632,0.96716,1,57
6,0.632,0.96716,2,953
6,0.632,0.96716,3,988
6,0.632,0.96716,4,0
7,0.632,0.96716,0,2
7,0.632,0.96716,1,43
7,0.632,0.96716,2,815
7,0.632,0.96716,3,1140
7,0.632,0.96716,4,0
8,0.632,0.96716,0,2
8,0.632,0.96716,1,41
8,0.632,0.96716,2,731
8,0.632,0.96716,3,1226
8,0.632,0.96716,4,0
9,0.632,0.96716,0,2
9,0.632,0.96716,1,48
9,0.632,0.96716,2,896
9,0.632,0.96716,3,1054
9,0.632,0.96716,4,0
10,0.632,0.96716,0,2
10,0.632,0.96716,1,41
10,0.632,0.96716,2,774
10,0.632,0.96716,3,1183
10,0.632,0.96716,4,0
11,0.632,0.96716,0,2
11,0.632,0.96716,1,50
11,0.632,0.96716,2,926
11,0.632,0.96716,3,1022
11,0.632,0.96716,4,0
12,0.632,0.96716,0,2
12,0.632,0.96716,1,49
12,0.632,0.96716,2,928
12,0.632,0.96716,3,1021
12,0.632,0.96716,4,0
13,0.632,0.96716,0,2
13,0.632,0.96716,1,52
13,0.632,0.96716,2,927
13,0.632,0.96716,3,1019
13,0.632,0.96716,4,0
14,0.632,0.96716,0,2
14,0.632,0.96716,1,57
14,0.632,0.96716,2,966
14,0.632,0.96716,3,975
14,0.632,0.96716,4,0
15,0.632,0.96716,0,2
15,0.632,0.96716,1,45
15,0.632,0.96716,2,871
15,0.632,0.96716,3,1082
15,0.632,0.96716,4,0
16,0.632,0.96716,0,2
16,0.632,0.96716,1,62
