SimNum,P,Q,time,I
0,0.76,0.94527,0,2
0,0.76,0.94527,1,63
0,0.76,0.94527,2,1084
0,0.76,0.94527,3,851
0,0.76,0.94527,4,0
1,0.76,0.94527,0,2
1,0.76,0.94527,1,50
1,0.76,0.94527,2,963
1,0.76,0.94527,3,985
1,0.76,0.94527,4,0
2,0.76,0.94527,0,2
2,0.76,0.94527,1,61
2,0.76,0.94527,2,1044
2,0.76,0.94527,3,893
2,0.76,0.94527,4,0
3,0.76,0.94527,0,2
3,0.76,0.94527,1,38
3,0.76,0.94527,2,741
3,0.76,0.94527,3,1219
3,0.76,0.94527,4,0
4,0.76,0.94527,0,2
4,0.76,0.94527,1,43
4,0.76,0.94527,2,818
4,0.76,0.94527,3,1137
4,0.76,0.94527,4,0
5,0.76,0.94527,0,2
5,0.76,0.94527,1,44
5,0.76,0.94527,2,869
5,0.76,0.94527,3,1085
5,0.76,0.94527,4,0
6,0.76,0.94527,0,2
6,0.76,0.94527,1,59
6,0.76,0.94527,2,1046
6,0.76,0.94527,3,893
6,0.76,0.94527,4,0
7,0.76,0.94527,0,2
7,0.76,0.94527,1,44
7,0.76,0.94527,2,804
7,0.76,0.94527,3,1150
7,0.76,0.94527,4,0
8,0.76,0.94527,0,2
8,0.76,0.94527,1,52
8,0.76,0.94527,2,964
8,0.76,0.94527,3,982
8,0.76,0.94527,4,0
9,0.76,0.94527,0,2
9,0.76,0.94527,1,51
9,0.76,0.94527,2,944
9,0.76,0.94527,3,1003
9,0.76,0.94527,4,0
10,0.76,0.94527,0,2
10,0.76,0.94527,1,55
10,0.76,0.94527,2,1017
10,0.76,0.94527,3,926
10,0.76,0.94527,4,0
11,0.76,0.94527,0,2
11,0.76,0.94527,1,52
11,0.76,0.94527,2,938
11,0.76,0.94527,3,1008
11,0.76,0.94527,4,0
12,0.76,0.94527,0,2
12,0.76,0.94527,1,40
12,0.76,0.94527,2,833
12,0.76,0.94527,3,1125
12,0.76,0.94527,4,0
13,0.76,0.94527,0,2
13,0.76,0.94527,1,63
13,0.76,0.94527,2,1085
13,0.76,0.94527,3,850
13,0.76,0.94527,4,0
14,0.76,0.94527,0,2
14,0.76,0.94527,1,58
14,0.76,0.94527,2,1010
14,0.76,0.94527,3,930
14,0.76,0.94527,4,0
15,0.76,0.94527,0,2
15,0.76,0.94527,1,49
15,0.76,0.94527,2,939
15,0.76,0.94527,3,1010
15,0.76,0.94527,4,0
16,0.76,0.94527,0,2
16,0.76,0.94527,1,46
16,0.76,0.94527,2,887
16,0.76,0.94527,3,1065
16,0.76,0.94527,4,0
17,0.76,0.94527,0,2
17,0.76,0.94527,1,43
17,0.76,0.94527,2,821
17,0.76,0.94527,3,1134
17,0.76,0.94527,4,0
18,0.76,0.94527,0,2
18,0.76,0.94527,1,58
18,0.76,0.94527,2,1013
18,0.76,0.94527,3,927
18,0.76,0.94527,4,0
19,0.76,0.94527,0,2
19,0.76,0.94527,1,45
19,0.76,0.94527,2,833
19,0.76,0.94527,3,1120
19,0.76,0.94527,4,0
20,0.76,0.94527,0,2
20,0.76,0.94527,1,50
20,0.76,0.94527,2,989
20,0.76,0.94527,3,959
20,0.76,0.94527,4,0
21,0.76,0.94527,0,2
