SimNum,P,Q,time,I
17,0.008,0.97114,0,2
17,0.008,0.97114,1,122
17,0.008,0.97114,2,1823
17,0.008,0.97114,3,53
17,0.008,0.97114,4,0
18,0.008,0.97114,0,2
18,0.008,0.97114,1,93
18,0.008,0.97114,2,1777
18,0.008,0.97114,3,128
18,0.008,0.97114,4,0
19,0.008,0.97114,0,2
19,0.008,0.97114,1,129
19,0.008,0.97114,2,1828
19,0.008,0.97114,3,41
19,0.008,0.97114,4,0
20,0.008,0.97114,0,2
20,0.008,0.97114,1,123
20,0.008,0.97114,2,1835
20,0.008,0.97114,3,40
20,0.008,0.97114,4,0
21,0.008,0.97114,0,2
21,0.008,0.97114,1,114
21,0.008,0.97114,2,1812
21,0.008,0.97114,3,72
21,0.008,0.97114,4,0
22,0.008,0.97114,0,2
22,0.008,0.97114,1,117
22,0.008,0.97114,2,1808
22,0.008,0.97114,3,73
22,0.008,0.97114,4,0
23,0.008,0.97114,0,2
23,0.008,0.97114,1,109
23,0.008,0.97114,2,1826
23,0.008,0.97114,3,63
23,0.008,0.97114,4,0
24,0.008,0.97114,0,2
24,0.008,0.97114,1,122
24,0.008,0.97114,2,1821
24,0.008,0.97114,3,55
24,0.008,0.97114,4,0
25,0.008,0.97114,0,2
25,0.008,0.97114,1,112
25,0.008,0.97114,2,1804
25,0.008,0.97114,3,82
25,0.008,0.97114,4,0
26,0.008,0.97114,0,2
26,0.008,0.97114,1,115
26,0.008,0.97114,2,1817
26,0.008,0.97114,3,66
26,0.008,0.97114,4,0
27,0.008,0.97114,0,2
27,0.008,0.97114,1,118
27,0.008,0.97114,2,1827
27,0.008,0.97114,3,53
27,0.008,0.97114,4,0
28,0.008,0.97114,0,2
28,0.008,0.97114,1,103
28,0.008,0.97114,2,1793
28,0.008,0.97114,3,102
28,0.008,0.97114,4,0
29,0.008,0.97114,0,2
29,0.008,0.97114,1,105
29,0.008,0.97114,2,1805
29,0.008,0.97114,3,88
29,0.008,0.97114,4,0
30,0.008,0.97114,0,2
30,0.008,0.97114,1,114
30,0.008,0.97114,2,1815
30,0.008,0.97114,3,69
30,0.008,0.97114,4,0
31,0.008,0.97114,0,2
31,0.008,0.97114,1,114
31,0.008,0.97114,2,1816
31,0.008,0.97114,3,68
31,0.008,0.97114,4,0
32,0.008,0.97114,0,2
32,0.008,0.97114,1,113
32,0.008,0.97114,2,1816
32,0.008,0.97114,3,69
32,0.008,0.97114,4,0
33,0.008,0.97114,0,2
33,0.008,0.97114,1,129
33,0.008,0.97114,2,1821
33,0.008,0.97114,3,48
33,0.008,0.97114,4,0
34,0.008,0.97114,0,2
34,0.008,0.97114,1,116
34,0.008,0.97114,2,1821
34,0.008,0.97114,3,61
34,0.008,0.97114,4,0
35,0.008,0.97114,0,2
35,0.008,0.97114,1,121
35,0.008,0.97114,2,1819
35,0.008,0.97114,3,58
35,0.008,0.97114,4,0
36,0.008,0.97114,0,2
36,0.008,0.97114,1,94
36,0.008,0.97114,2,1757
36,0.008,0.97114,3,147
36,0.008,0.97114,4,0
37,0.008,0.97114,0,2
37,0.008,0.97114,1,92
37,0.008,0.97114,2,1780
37,0.008,0.97114,3,126
37,0.008,0.97114,4,0
38,0.008,0.97114,0,2
38,0.008,0.97114,1,104
38,0.008,0.97114,2,1805
38,0.008,0.97114,3,89
38,0.008,0.97114,4,0
39,0.008,0.97114,0,2
39,0.008,0.97114,1,107
39,0.008,0.97114,2,1788
39,0.008,0.97114,3,103
39,0.008,0.97114,4,0
40,0.008,0.97114,0,2
40,0.008,0.97114,1,111
40,0.008,0.97114,2,1824
40,0.008,0.97114,3,63
40,0.008,0.97114,4,0
41,0.008,0.97114,0,2
41,0.008,0.97114,1,123
41,0.008,0.97114,2,1818
41,0.008,0.97114,3,57
41,0.008,0.97114,4,0
42,0.008,0.97114,0,2
42,0.008,0.97114,1,113
42,0.008,0.97114,2,1803
42,0.008,0.97114,3,82
42,0.008,0.97114,4,0
43,0.008,0.97114,0,2
43,0.008,0.97114,1,123
43,0.008,0.97114,2,1816
43,0.008,0.97114,3,59
43,0.008,0.97114,4,0
44,0.008,0.97114,0,2
44,0.008,0.97114,1,115
44,0.008,0.97114,2,1823
44,0.008,0.97114,3,60
44,0.008,0.97114,4,0
45,0.008,0.97114,0,2
45,0.008,0.97114,1,111
45,0.008,0.97114,2,1826
45,0.008,0.97114,3,61
45,0.008,0.97114,4,0
46,0.008,0.97114,0,2
46,0.008,0.97114,1,111
46,0.008,0.97114,2,1816
46,0.008,0.97114,3,71
46,0.008,0.97114,4,0
47,0.008,0.97114,0,2
47,0.008,0.97114,1,121
47,0.008,0.97114,2,1816
47,0.008,0.97114,3,61
47,0.008,0.97114,4,0
48,0.008,0.97114,0,2
48,0.008,0.97114,1,108
48,0.008,0.97114,2,1810
48,0.008,0.97114,3,80
48,0.008,0.97114,4,0
49,0.008,0.97114,0,2
49,0.008,0.97114,1,117
49,0.008,0.97114,2,1825
49,0.008,0.97114,3,56
49,0.008,0.97114,4,0
