SimNum,P,Q,time,I
0,0.192,0.86766,0,2
0,0.192,0.86766,1,442
0,0.192,0.86766,2,1556
0,0.192,0.86766,3,0
1,0.192,0.86766,0,2
1,0.192,0.86766,1,394
1,0.192,0.86766,2,1604
1,0.192,0.86766,3,0
2,0.192,0.86766,0,2
2,0.192,0.86766,1,369
2,0.192,0.86766,2,1629
2,0.192,0.86766,3,0
3,0.192,0.86766,0,2
3,0.192,0.86766,1,370
3,0.192,0.86766,2,1628
3,0.192,0.86766,3,0
4,0.192,0.86766,0,2
4,0.192,0.86766,1,394
4,0.192,0.86766,2,1604
4,0.192,0.86766,3,0
5,0.192,0.86766,0,2
5,0.192,0.86766,1,382
5,0.192,0.86766,2,1616
5,0.192,0.86766,3,0
6,0.192,0.86766,0,2
6,0.192,0.86766,1,389
6,0.192,0.86766,2,1609
6,0.192,0.86766,3,0
7,0.192,0.86766,0,2
7,0.192,0.86766,1,406
7,0.192,0.86766,2,1592
7,0.192,0.86766,3,0
8,0.192,0.86766,0,2
8,0.192,0.86766,1,417
8,0.192,0.86766,2,1581
8,0.192,0.86766,3,0
9,0.192,0.86766,0,2
9,0.192,0.86766,1,424
9,0.192,0.86766,2,1574
9,0.192,0.86766,3,0
10,0.192,0.86766,0,2
10,0.192,0.86766,1,385
10,0.192,0.86766,2,1613
10,0.192,0.86766,3,0
11,0.192,0.86766,0,2
11,0.192,0.86766,1,390
11,0.192,0.86766,2,1608
11,0.192,0.86766,3,0
12,0.192,0.86766,0,2
12,0.192,0.86766,1,404
12,0.192,0.86766,2,1594
12,0.192,0.86766,3,0
13,0.192,0.86766,0,2
13,0.192,0.86766,1,376
13,0.192,0.86766,2,1622
13,0.192,0.86766,3,0
14,0.192,0.86766,0,2
14,0.192,0.86766,1,386
14,0.192,0.86766,2,1612
14,0.192,0.86766,3,0
15,0.192,0.86766,0,2
15,0.192,0.86766,1,427
15,0.192,0.86766,2,1571
15,0.192,0.86766,3,0
16,0.192,0.86766,0,2
16,0.192,0.86766,1,363
16,0.192,0.86766,2,1635
16,0.192,0.86766,3,0
17,0.192,0.86766,0,2
17,0.192,0.86766,1,387
17,0.192,0.86766,2,1611
17,0.192,0.86766,3,0
18,0.192,0.86766,0,2
18,0.192,0.86766,1,389
18,0.192,0.86766,2,1609
18,0.192,0.86766,3,0
19,0.192,0.86766,0,2
19,0.192,0.86766,1,380
19,0.192,0.86766,2,1618
19,0.192,0.86766,3,0
20,0.192,0.86766,0,2
20,0.192,0.86766,1,394
20,0.192,0.86766,2,1604
20,0.192,0.86766,3,0
21,0.192,0.86766,0,2
21,0.192,0.86766,1,428
21,0.192,0.86766,2,1570
21,0.192,0.86766,3,0
22,0.192,0.86766,0,2
22,0.192,0.86766,1,404
22,0.192,0.86766,2,1594
22,0.192,0.86766,3,0
23,0.192,0.86766,0,2
23,0.192,0.86766,1,402
23,0.192,0.86766,2,1596
23,0.192,0.86766,3,0
24,0.192,0.86766,0,2
24,0.192,0.86766,1,396
24,0.192,0.86766,2,1602
24,0.192,0.86766,3,0
25,0.192,0.86766,0,2
25,0.192,0.86766,1,421
25,0.192,0.86766,2,1577
25,0.192,0.86766,3,0
26,0.192,0.86766,0,2
26,0.192,0.86766,1,401
26,0.192,0.86766,2,1597
26,0.192,0.86766,3,0
27,0.192,0.86766,0,2
27,0.192,0.86766,1,379
27,0.192,0.86766,2,1619
27,0.192,0.86766,3,0
28,0.192,0.86766,0,2
28,0.192,0.86766,1,409
28,0.192,0.86766,2,1589
28,0.192,0.86766,3,0
29,0.192,0.86766,0,2
29,0.192,0.86766,1,382
29,0.192,0.86766,2,1616
29,0.192,0.86766,3,0
30,0.192,0.86766,0,2
30,0.192,0.86766,1,383
30,0.192,0.86766,2,1615
30,0.192,0.86766,3,0
31,0.192,0.86766,0,2
31,0.192,0.86766,1,410
31,0.192,0.86766,2,1588
31,0.192,0.86766,3,0
32,0.192,0.86766,0,2
32,0.192,0.86766,1,425
32,0.192,0.86766,2,1573
32,0.192,0.86766,3,0
33,0.192,0.86766,0,2
33,0.192,0.86766,1,405
33,0.192,0.86766,2,1593
33,0.192,0.86766,3,0
34,0.192,0.86766,0,2
34,0.192,0.86766,1,402
34,0.192,0.86766,2,1596
34,0.192,0.86766,3,0
35,0.192,0.86766,0,2
35,0.192,0.86766,1,419
35,0.192,0.86766,2,1579
35,0.192,0.86766,3,0
36,0.192,0.86766,0,2
36,0.192,0.86766,1,371
36,0.192,0.86766,2,1627
36,0.192,0.86766,3,0
37,0.192,0.86766,0,2
37,0.192,0.86766,1,408
37,0.192,0.86766,2,1590
37,0.192,0.86766,3,0
38,0.192,0.86766,0,2
38,0.192,0.86766,1,396
38,0.192,0.86766,2,1602
38,0.192,0.86766,3,0
39,0.192,0.86766,0,2
39,0.192,0.86766,1,398
39,0.192,0.86766,2,1600
39,0.192,0.86766,3,0
40,0.192,0.86766,0,2
40,0.192,0.86766,1,406
40,0.192,0.86766,2,1592
40,0.192,0.86766,3,0
41,0.192,0.86766,0,2
41,0.192,0.86766,1,415
41,0.192,0.86766,2,1583
41,0.192,0.86766,3,0
42,0.192,0.86766,0,2
42,0.192,0.86766,1,403
42,0.192,0.86766,2,1595
42,0.192,0.86766,3,0
43,0.192,0.86766,0,2
43,0.192,0.86766,1,398
43,0.192,0.86766,2,1600
43,0.192,0.86766,3,0
44,0.192,0.86766,0,2
44,0.192,0.86766,1,404
44,0.192,0.86766,2,1594
44,0.192,0.86766,3,0
45,0.192,0.86766,0,2
45,0.192,0.86766,1,414
45,0.192,0.86766,2,1584
45,0.192,0.86766,3,0
46,0.192,0.86766,0,2
46,0.192,0.86766,1,394
46,0.192,0.86766,2,1604
46,0.192,0.86766,3,0
47,0.192,0.86766,0,2
47,0.192,0.86766,1,408
47,0.192,0.86766,2,1590
47,0.192,0.86766,3,0
48,0.192,0.86766,0,2
48,0.192,0.86766,1,400
48,0.192,0.86766,2,1598
48,0.192,0.86766,3,0
49,0.192,0.86766,0,2
