SimNum,P,Q,time,I
0,0.64,0.80796,0,2
0,0.64,0.80796,1,250
0,0.64,0.80796,2,1748
0,0.64,0.80796,3,0
1,0.64,0.80796,0,2
1,0.64,0.80796,1,244
1,0.64,0.80796,2,1754
1,0.64,0.80796,3,0
2,0.64,0.80796,0,2
2,0.64,0.80796,1,290
2,0.64,0.80796,2,1708
2,0.64,0.80796,3,0
3,0.64,0.80796,0,2
3,0.64,0.80796,1,261
3,0.64,0.80796,2,1737
3,0.64,0.80796,3,0
4,0.64,0.80796,0,2
4,0.64,0.80796,1,269
4,0.64,0.80796,2,1729
4,0.64,0.80796,3,0
5,0.64,0.80796,0,2
5,0.64,0.80796,1,241
5,0.64,0.80796,2,1757
5,0.64,0.80796,3,0
6,0.64,0.80796,0,2
6,0.64,0.80796,1,269
6,0.64,0.80796,2,1729
6,0.64,0.80796,3,0
7,0.64,0.80796,0,2
7,0.64,0.80796,1,259
7,0.64,0.80796,2,1739
7,0.64,0.80796,3,0
8,0.64,0.80796,0,2
8,0.64,0.80796,1,262
8,0.64,0.80796,2,1736
8,0.64,0.80796,3,0
9,0.64,0.80796,0,2
9,0.64,0.80796,1,270
9,0.64,0.80796,2,1728
9,0.64,0.80796,3,0
10,0.64,0.80796,0,2
10,0.64,0.80796,1,294
10,0.64,0.80796,2,1704
10,0.64,0.80796,3,0
11,0.64,0.80796,0,2
11,0.64,0.80796,1,262
11,0.64,0.80796,2,1736
11,0.64,0.80796,3,0
12,0.64,0.80796,0,2
12,0.64,0.80796,1,275
12,0.64,0.80796,2,1723
12,0.64,0.80796,3,0
13,0.64,0.80796,0,2
13,0.64,0.80796,1,293
13,0.64,0.80796,2,1705
13,0.64,0.80796,3,0
14,0.64,0.80796,0,2
14,0.64,0.80796,1,269
14,0.64,0.80796,2,1729
14,0.64,0.80796,3,0
15,0.64,0.80796,0,2
15,0.64,0.80796,1,297
15,0.64,0.80796,2,1701
15,0.64,0.80796,3,0
16,0.64,0.80796,0,2
16,0.64,0.80796,1,246
16,0.64,0.80796,2,1752
16,0.64,0.80796,3,0
17,0.64,0.80796,0,2
17,0.64,0.80796,1,276
17,0.64,0.80796,2,1722
17,0.64,0.80796,3,0
18,0.64,0.80796,0,2
18,0.64,0.80796,1,253
18,0.64,0.80796,2,1745
18,0.64,0.80796,3,0
19,0.64,0.80796,0,2
19,0.64,0.80796,1,279
19,0.64,0.80796,2,1719
19,0.64,0.80796,3,0
20,0.64,0.80796,0,2
20,0.64,0.80796,1,257
20,0.64,0.80796,2,1741
20,0.64,0.80796,3,0
21,0.64,0.80796,0,2
21,0.64,0.80796,1,258
21,0.64,0.80796,2,1740
21,0.64,0.80796,3,0
22,0.64,0.80796,0,2
22,0.64,0.80796,1,258
22,0.64,0.80796,2,1740
22,0.64,0.80796,3,0
23,0.64,0.80796,0,2
23,0.64,0.80796,1,270
23,0.64,0.80796,2,1728
23,0.64,0.80796,3,0
24,0.64,0.80796,0,2
24,0.64,0.80796,1,269
24,0.64,0.80796,2,1729
24,0.64,0.80796,3,0
25,0.64,0.80796,0,2
25,0.64,0.80796,1,293
25,0.64,0.80796,2,1705
25,0.64,0.80796,3,0
26,0.64,0.80796,0,2
26,0.64,0.80796,1,292
26,0.64,0.80796,2,1706
26,0.64,0.80796,3,0
27,0.64,0.80796,0,2
27,0.64,0.80796,1,254
27,0.64,0.80796,2,1744
27,0.64,0.80796,3,0
28,0.64,0.80796,0,2
28,0.64,0.80796,1,259
28,0.64,0.80796,2,1739
28,0.64,0.80796,3,0
29,0.64,0.80796,0,2
29,0.64,0.80796,1,264
29,0.64,0.80796,2,1734
29,0.64,0.80796,3,0
30,0.64,0.80796,0,2
30,0.64,0.80796,1,269
30,0.64,0.80796,2,1729
30,0.64,0.80796,3,0
31,0.64,0.80796,0,2
31,0.64,0.80796,1,270
31,0.64,0.80796,2,1728
31,0.64,0.80796,3,0
32,0.64,0.80796,0,2
32,0.64,0.80796,1,265
32,0.64,0.80796,2,1733
32,0.64,0.80796,3,0
33,0.64,0.80796,0,2
33,0.64,0.80796,1,283
33,0.64,0.80796,2,1715
33,0.64,0.80796,3,0
34,0.64,0.80796,0,2
34,0.64,0.80796,1,278
34,0.64,0.80796,2,1720
34,0.64,0.80796,3,0
35,0.64,0.80796,0,2
35,0.64,0.80796,1,283
35,0.64,0.80796,2,1715
35,0.64,0.80796,3,0
36,0.64,0.80796,0,2
36,0.64,0.80796,1,285
36,0.64,0.80796,2,1713
36,0.64,0.80796,3,0
37,0.64,0.80796,0,2
37,0.64,0.80796,1,257
37,0.64,0.80796,2,1741
37,0.64,0.80796,3,0
38,0.64,0.80796,0,2
38,0.64,0.80796,1,298
38,0.64,0.80796,2,1700
38,0.64,0.80796,3,0
39,0.64,0.80796,0,2
39,0.64,0.80796,1,244
