SimNum,P,Q,time,I
13,0.096,0.97114,1,94
13,0.096,0.97114,2,1757
13,0.096,0.97114,3,147
13,0.096,0.97114,4,0
14,0.096,0.97114,0,2
14,0.096,0.97114,1,115
14,0.096,0.97114,2,1791
14,0.096,0.97114,3,92
14,0.096,0.97114,4,0
15,0.096,0.97114,0,2
15,0.096,0.97114,1,90
15,0.096,0.97114,2,1733
15,0.096,0.97114,3,175
15,0.096,0.97114,4,0
16,0.096,0.97114,0,2
16,0.096,0.97114,1,108
16,0.096,0.97114,2,1782
16,0.096,0.97114,3,108
16,0.096,0.97114,4,0
17,0.096,0.97114,0,2
17,0.096,0.97114,1,93
17,0.096,0.97114,2,1754
17,0.096,0.97114,3,151
17,0.096,0.97114,4,0
18,0.096,0.97114,0,2
18,0.096,0.97114,1,91
18,0.096,0.97114,2,1754
18,0.096,0.97114,3,153
18,0.096,0.97114,4,0
19,0.096,0.97114,0,2
19,0.096,0.97114,1,108
19,0.096,0.97114,2,1768
19,0.096,0.97114,3,122
19,0.096,0.97114,4,0
20,0.096,0.97114,0,2
20,0.096,0.97114,1,104
20,0.096,0.97114,2,1780
20,0.096,0.97114,3,114
20,0.096,0.97114,4,0
21,0.096,0.97114,0,2
21,0.096,0.97114,1,107
21,0.096,0.97114,2,1767
21,0.096,0.97114,3,124
21,0.096,0.97114,4,0
22,0.096,0.97114,0,2
22,0.096,0.97114,1,107
22,0.096,0.97114,2,1774
22,0.096,0.97114,3,117
22,0.096,0.97114,4,0
23,0.096,0.97114,0,2
23,0.096,0.97114,1,119
23,0.096,0.97114,2,1794
23,0.096,0.97114,3,85
23,0.096,0.97114,4,0
24,0.096,0.97114,0,2
24,0.096,0.97114,1,95
24,0.096,0.97114,2,1746
24,0.096,0.97114,3,157
24,0.096,0.97114,4,0
25,0.096,0.97114,0,2
25,0.096,0.97114,1,89
25,0.096,0.97114,2,1730
25,0.096,0.97114,3,179
25,0.096,0.97114,4,0
26,0.096,0.97114,0,2
26,0.096,0.97114,1,108
26,0.096,0.97114,2,1770
26,0.096,0.97114,3,120
26,0.096,0.97114,4,0
27,0.096,0.97114,0,2
27,0.096,0.97114,1,81
27,0.096,0.97114,2,1717
27,0.096,0.97114,3,200
27,0.096,0.97114,4,0
28,0.096,0.97114,0,2
28,0.096,0.97114,1,95
28,0.096,0.97114,2,1734
28,0.096,0.97114,3,169
28,0.096,0.97114,4,0
29,0.096,0.97114,0,2
29,0.096,0.97114,1,116
29,0.096,0.97114,2,1791
29,0.096,0.97114,3,91
29,0.096,0.97114,4,0
30,0.096,0.97114,0,2
30,0.096,0.97114,1,112
30,0.096,0.97114,2,1795
30,0.096,0.97114,3,91
30,0.096,0.97114,4,0
31,0.096,0.97114,0,2
31,0.096,0.97114,1,91
31,0.096,0.97114,2,1755
31,0.096,0.97114,3,152
31,0.096,0.97114,4,0
32,0.096,0.97114,0,2
32,0.096,0.97114,1,107
32,0.096,0.97114,2,1777
32,0.096,0.97114,3,114
32,0.096,0.97114,4,0
33,0.096,0.97114,0,2
33,0.096,0.97114,1,94
33,0.096,0.97114,2,1720
33,0.096,0.97114,3,184
33,0.096,0.97114,4,0
34,0.096,0.97114,0,2
34,0.096,0.97114,1,107
34,0.096,0.97114,2,1783
34,0.096,0.97114,3,108
34,0.096,0.97114,4,0
35,0.096,0.97114,0,2
35,0.096,0.97114,1,124
35,0.096,0.97114,2,1809
35,0.096,0.97114,3,65
35,0.096,0.97114,4,0
36,0.096,0.97114,0,2
36,0.096,0.97114,1,99
36,0.096,0.97114,2,1770
36,0.096,0.97114,3,129
36,0.096,0.97114,4,0
37,0.096,0.97114,0,2
37,0.096,0.97114,1,110
37,0.096,0.97114,2,1787
37,0.096,0.97114,3,101
37,0.096,0.97114,4,0
38,0.096,0.97114,0,2
38,0.096,0.97114,1,112
38,0.096,0.97114,2,1790
38,0.096,0.97114,3,96
38,0.096,0.97114,4,0
39,0.096,0.97114,0,2
39,0.096,0.97114,1,109
39,0.096,0.97114,2,1787
39,0.096,0.97114,3,102
39,0.096,0.97114,4,0
40,0.096,0.97114,0,2
40,0.096,0.97114,1,96
40,0.096,0.97114,2,1741
40,0.096,0.97114,3,161
40,0.096,0.97114,4,0
41,0.096,0.97114,0,2
41,0.096,0.97114,1,101
41,0.096,0.97114,2,1761
41,0.096,0.97114,3,136
41,0.096,0.97114,4,0
42,0.096,0.97114,0,2
42,0.096,0.97114,1,109
42,0.096,0.97114,2,1784
42,0.096,0.97114,3,105
42,0.096,0.97114,4,0
43,0.096,0.97114,0,2
43,0.096,0.97114,1,102
43,0.096,0.97114,2,1749
43,0.096,0.97114,3,147
43,0.096,0.97114,4,0
44,0.096,0.97114,0,2
44,0.096,0.97114,1,93
44,0.096,0.97114,2,1759
44,0.096,0.97114,3,146
44,0.096,0.97114,4,0
45,0.096,0.97114,0,2
45,0.096,0.97114,1,99
45,0.096,0.97114,2,1753
45,0.096,0.97114,3,146
45,0.096,0.97114,4,0
46,0.096,0.97114,0,2
46,0.096,0.97114,1,106
46,0.096,0.97114,2,1785
46,0.096,0.97114,3,107
46,0.096,0.97114,4,0
47,0.096,0.97114,0,2
47,0.096,0.97114,1,110
47,0.096,0.97114,2,1792
47,0.096,0.97114,3,96
47,0.096,0.97114,4,0
48,0.096,0.97114,0,2
48,0.096,0.97114,1,96
48,0.096,0.97114,2,1745
48,0.096,0.97114,3,157
48,0.096,0.97114,4,0
49,0.096,0.97114,0,2
49,0.096,0.97114,1,109
49,0.096,0.97114,2,1791
49,0.096,0.97114,3,98
49,0.096,0.97114,4,0
