SimNum,P,Q,time,I
0,0.24,0.95323,0,2
0,0.24,0.95323,1,146
0,0.24,0.95323,2,1842
0,0.24,0.95323,3,10
0,0.24,0.95323,4,0
1,0.24,0.95323,0,2
1,0.24,0.95323,1,145
1,0.24,0.95323,2,1839
1,0.24,0.95323,3,14
1,0.24,0.95323,4,0
2,0.24,0.95323,0,2
2,0.24,0.95323,1,161
2,0.24,0.95323,2,1831
2,0.24,0.95323,3,6
2,0.24,0.95323,4,0
3,0.24,0.95323,0,2
3,0.24,0.95323,1,142
3,0.24,0.95323,2,1847
3,0.24,0.95323,3,9
3,0.24,0.95323,4,0
4,0.24,0.95323,0,2
4,0.24,0.95323,1,144
4,0.24,0.95323,2,1842
4,0.24,0.95323,3,12
4,0.24,0.95323,4,0
5,0.24,0.95323,0,2
5,0.24,0.95323,1,158
5,0.24,0.95323,2,1832
5,0.24,0.95323,3,8
5,0.24,0.95323,4,0
6,0.24,0.95323,0,2
6,0.24,0.95323,1,149
6,0.24,0.95323,2,1841
6,0.24,0.95323,3,8
6,0.24,0.95323,4,0
7,0.24,0.95323,0,2
7,0.24,0.95323,1,144
7,0.24,0.95323,2,1850
7,0.24,0.95323,3,4
7,0.24,0.95323,4,0
8,0.24,0.95323,0,2
8,0.24,0.95323,1,142
8,0.24,0.95323,2,1842
8,0.24,0.95323,3,14
8,0.24,0.95323,4,0
9,0.24,0.95323,0,2
9,0.24,0.95323,1,138
9,0.24,0.95323,2,1843
9,0.24,0.95323,3,17
9,0.24,0.95323,4,0
10,0.24,0.95323,0,2
10,0.24,0.95323,1,121
10,0.24,0.95323,2,1847
10,0.24,0.95323,3,30
10,0.24,0.95323,4,0
11,0.24,0.95323,0,2
11,0.24,0.95323,1,152
11,0.24,0.95323,2,1840
11,0.24,0.95323,3,6
11,0.24,0.95323,4,0
12,0.24,0.95323,0,2
12,0.24,0.95323,1,145
12,0.24,0.95323,2,1844
12,0.24,0.95323,3,9
12,0.24,0.95323,4,0
13,0.24,0.95323,0,2
13,0.24,0.95323,1,152
13,0.24,0.95323,2,1839
13,0.24,0.95323,3,7
13,0.24,0.95323,4,0
14,0.24,0.95323,0,2
14,0.24,0.95323,1,163
14,0.24,0.95323,2,1831
14,0.24,0.95323,3,4
14,0.24,0.95323,4,0
15,0.24,0.95323,0,2
15,0.24,0.95323,1,137
15,0.24,0.95323,2,1849
15,0.24,0.95323,3,12
15,0.24,0.95323,4,0
16,0.24,0.95323,0,2
16,0.24,0.95323,1,141
16,0.24,0.95323,2,1842
16,0.24,0.95323,3,15
16,0.24,0.95323,4,0
17,0.24,0.95323,0,2
17,0.24,0.95323,1,153
17,0.24,0.95323,2,1834
17,0.24,0.95323,3,11
17,0.24,0.95323,4,0
18,0.24,0.95323,0,2
18,0.24,0.95323,1,137
18,0.24,0.95323,2,1848
18,0.24,0.95323,3,13
18,0.24,0.95323,4,0
19,0.24,0.95323,0,2
