SimNum,P,Q,time,I
17,0.584,0.87363,0,2
17,0.584,0.87363,1,191
17,0.584,0.87363,2,1806
17,0.584,0.87363,3,1
17,0.584,0.87363,4,0
18,0.584,0.87363,0,2
18,0.584,0.87363,1,206
18,0.584,0.87363,2,1792
18,0.584,0.87363,3,0
19,0.584,0.87363,0,2
19,0.584,0.87363,1,214
19,0.584,0.87363,2,1784
19,0.584,0.87363,3,0
20,0.584,0.87363,0,2
20,0.584,0.87363,1,205
20,0.584,0.87363,2,1793
20,0.584,0.87363,3,0
21,0.584,0.87363,0,2
21,0.584,0.87363,1,181
21,0.584,0.87363,2,1816
21,0.584,0.87363,3,1
21,0.584,0.87363,4,0
22,0.584,0.87363,0,2
22,0.584,0.87363,1,211
22,0.584,0.87363,2,1787
22,0.584,0.87363,3,0
23,0.584,0.87363,0,2
23,0.584,0.87363,1,192
23,0.584,0.87363,2,1806
23,0.584,0.87363,3,0
24,0.584,0.87363,0,2
24,0.584,0.87363,1,209
24,0.584,0.87363,2,1789
24,0.584,0.87363,3,0
25,0.584,0.87363,0,2
25,0.584,0.87363,1,200
25,0.584,0.87363,2,1798
25,0.584,0.87363,3,0
26,0.584,0.87363,0,2
26,0.584,0.87363,1,182
26,0.584,0.87363,2,1816
26,0.584,0.87363,3,0
27,0.584,0.87363,0,2
27,0.584,0.87363,1,203
27,0.584,0.87363,2,1795
27,0.584,0.87363,3,0
28,0.584,0.87363,0,2
28,0.584,0.87363,1,210
28,0.584,0.87363,2,1788
28,0.584,0.87363,3,0
29,0.584,0.87363,0,2
29,0.584,0.87363,1,174
29,0.584,0.87363,2,1824
29,0.584,0.87363,3,0
30,0.584,0.87363,0,2
30,0.584,0.87363,1,207
30,0.584,0.87363,2,1791
30,0.584,0.87363,3,0
31,0.584,0.87363,0,2
31,0.584,0.87363,1,212
31,0.584,0.87363,2,1786
31,0.584,0.87363,3,0
32,0.584,0.87363,0,2
32,0.584,0.87363,1,221
32,0.584,0.87363,2,1777
32,0.584,0.87363,3,0
33,0.584,0.87363,0,2
33,0.584,0.87363,1,198
33,0.584,0.87363,2,1800
33,0.584,0.87363,3,0
34,0.584,0.87363,0,2
34,0.584,0.87363,1,191
34,0.584,0.87363,2,1807
34,0.584,0.87363,3,0
35,0.584,0.87363,0,2
35,0.584,0.87363,1,196
35,0.584,0.87363,2,1802
35,0.584,0.87363,3,0
36,0.584,0.87363,0,2
36,0.584,0.87363,1,185
36,0.584,0.87363,2,1813
36,0.584,0.87363,3,0
37,0.584,0.87363,0,2
37,0.584,0.87363,1,214
37,0.584,0.87363,2,1784
37,0.584,0.87363,3,0
38,0.584,0.87363,0,2
38,0.584,0.87363,1,191
38,0.584,0.87363,2,1807
38,0.584,0.87363,3,0
39,0.584,0.87363,0,2
39,0.584,0.87363,1,222
39,0.584,0.87363,2,1776
39,0.584,0.87363,3,0
40,0.584,0.87363,0,2
40,0.584,0.87363,1,213
40,0.584,0.87363,2,1785
40,0.584,0.87363,3,0
41,0.584,0.87363,0,2
41,0.584,0.87363,1,213
41,0.584,0.87363,2,1785
41,0.584,0.87363,3,0
42,0.584,0.87363,0,2
42,0.584,0.87363,1,211
42,0.584,0.87363,2,1787
42,0.584,0.87363,3,0
43,0.584,0.87363,0,2
43,0.584,0.87363,1,218
43,0.584,0.87363,2,1780
43,0.584,0.87363,3,0
44,0.584,0.87363,0,2
44,0.584,0.87363,1,182
44,0.584,0.87363,2,1816
44,0.584,0.87363,3,0
45,0.584,0.87363,0,2
45,0.584,0.87363,1,206
45,0.584,0.87363,2,1792
45,0.584,0.87363,3,0
46,0.584,0.87363,0,2
46,0.584,0.87363,1,193
46,0.584,0.87363,2,1805
46,0.584,0.87363,3,0
47,0.584,0.87363,0,2
47,0.584,0.87363,1,211
47,0.584,0.87363,2,1787
47,0.584,0.87363,3,0
48,0.584,0.87363,0,2
48,0.584,0.87363,1,192
48,0.584,0.87363,2,1806
48,0.584,0.87363,3,0
49,0.584,0.87363,0,2
49,0.584,0.87363,1,210
49,0.584,0.87363,2,1787
49,0.584,0.87363,3,1
49,0.584,0.87363,4,0
