SimNum,P,Q,time,I
0,0.224,0.93731,0,2
0,0.224,0.93731,1,194
0,0.224,0.93731,2,1804
0,0.224,0.93731,3,0
1,0.224,0.93731,0,2
1,0.224,0.93731,1,209
1,0.224,0.93731,2,1789
1,0.224,0.93731,3,0
2,0.224,0.93731,0,2
2,0.224,0.93731,1,189
2,0.224,0.93731,2,1809
2,0.224,0.93731,3,0
3,0.224,0.93731,0,2
3,0.224,0.93731,1,185
3,0.224,0.93731,2,1813
3,0.224,0.93731,3,0
4,0.224,0.93731,0,2
4,0.224,0.93731,1,199
4,0.224,0.93731,2,1799
4,0.224,0.93731,3,0
5,0.224,0.93731,0,2
5,0.224,0.93731,1,180
5,0.224,0.93731,2,1818
5,0.224,0.93731,3,0
6,0.224,0.93731,0,2
6,0.224,0.93731,1,198
6,0.224,0.93731,2,1800
6,0.224,0.93731,3,0
7,0.224,0.93731,0,2
7,0.224,0.93731,1,186
7,0.224,0.93731,2,1812
7,0.224,0.93731,3,0
8,0.224,0.93731,0,2
8,0.224,0.93731,1,174
8,0.224,0.93731,2,1823
8,0.224,0.93731,3,1
8,0.224,0.93731,4,0
9,0.224,0.93731,0,2
9,0.224,0.93731,1,176
9,0.224,0.93731,2,1822
9,0.224,0.93731,3,0
10,0.224,0.93731,0,2
10,0.224,0.93731,1,191
10,0.224,0.93731,2,1807
10,0.224,0.93731,3,0
11,0.224,0.93731,0,2
11,0.224,0.93731,1,187
11,0.224,0.93731,2,1811
11,0.224,0.93731,3,0
12,0.224,0.93731,0,2
12,0.224,0.93731,1,182
12,0.224,0.93731,2,1816
12,0.224,0.93731,3,0
13,0.224,0.93731,0,2
13,0.224,0.93731,1,175
13,0.224,0.93731,2,1823
13,0.224,0.93731,3,0
14,0.224,0.93731,0,2
14,0.224,0.93731,1,183
14,0.224,0.93731,2,1815
14,0.224,0.93731,3,0
15,0.224,0.93731,0,2
15,0.224,0.93731,1,178
15,0.224,0.93731,2,1818
15,0.224,0.93731,3,2
15,0.224,0.93731,4,0
16,0.224,0.93731,0,2
16,0.224,0.93731,1,166
16,0.224,0.93731,2,1832
16,0.224,0.93731,3,0
17,0.224,0.93731,0,2
17,0.224,0.93731,1,194
17,0.224,0.93731,2,1804
17,0.224,0.93731,3,0
