SimNum,P,Q,time,I
0,0.136,0.98905,0,2
0,0.136,0.98905,1,33
0,0.136,0.98905,2,497
0,0.136,0.98905,3,1453
0,0.136,0.98905,4,15
0,0.136,0.98905,5,0
1,0.136,0.98905,0,2
1,0.136,0.98905,1,31
1,0.136,0.98905,2,480
1,0.136,0.98905,3,1471
1,0.136,0.98905,4,16
1,0.136,0.98905,5,0
2,0.136,0.98905,0,2
2,0.136,0.98905,1,43
2,0.136,0.98905,2,682
2,0.136,0.98905,3,1269
2,0.136,0.98905,4,4
2,0.136,0.98905,5,0
3,0.136,0.98905,0,2
3,0.136,0.98905,1,37
3,0.136,0.98905,2,577
3,0.136,0.98905,3,1379
3,0.136,0.98905,4,5
3,0.136,0.98905,5,0
4,0.136,0.98905,0,2
4,0.136,0.98905,1,31
4,0.136,0.98905,2,482
4,0.136,0.98905,3,1468
4,0.136,0.98905,4,17
4,0.136,0.98905,5,0
5,0.136,0.98905,0,2
5,0.136,0.98905,1,30
5,0.136,0.98905,2,500
5,0.136,0.98905,3,1452
5,0.136,0.98905,4,16
5,0.136,0.98905,5,0
6,0.136,0.98905,0,2
6,0.136,0.98905,1,47
6,0.136,0.98905,2,724
6,0.136,0.98905,3,1225
6,0.136,0.98905,4,2
6,0.136,0.98905,5,0
7,0.136,0.98905,0,2
7,0.136,0.98905,1,37
7,0.136,0.98905,2,581
7,0.136,0.98905,3,1377
7,0.136,0.98905,4,3
7,0.136,0.98905,5,0
8,0.136,0.98905,0,2
8,0.136,0.98905,1,37
8,0.136,0.98905,2,589
8,0.136,0.98905,3,1365
8,0.136,0.98905,4,7
8,0.136,0.98905,5,0
9,0.136,0.98905,0,2
9,0.136,0.98905,1,37
9,0.136,0.98905,2,615
9,0.136,0.98905,3,1344
9,0.136,0.98905,4,2
9,0.136,0.98905,5,0
10,0.136,0.98905,0,2
10,0.136,0.98905,1,30
10,0.136,0.98905,2,458
10,0.136,0.98905,3,1497
10,0.136,0.98905,4,13
10,0.136,0.98905,5,0
11,0.136,0.98905,0,2
11,0.136,0.98905,1,31
11,0.136,0.98905,2,485
11,0.136,0.98905,3,1468
11,0.136,0.98905,4,14
11,0.136,0.98905,5,0
12,0.136,0.98905,0,2
12,0.136,0.98905,1,40
12,0.136,0.98905,2,623
12,0.136,0.98905,3,1326
12,0.136,0.98905,4,9
12,0.136,0.98905,5,0
13,0.136,0.98905,0,2
13,0.136,0.98905,1,50
13,0.136,0.98905,2,749
13,0.136,0.98905,3,1196
13,0.136,0.98905,4,3
13,0.136,0.98905,5,0
14,0.136,0.98905,0,2
14,0.136,0.98905,1,33
14,0.136,0.98905,2,561
14,0.136,0.98905,3,1399
14,0.136,0.98905,4,5
14,0.136,0.98905,5,0
15,0.136,0.98905,0,2
15,0.136,0.98905,1,34
15,0.136,0.98905,2,528
15,0.136,0.98905,3,1425
15,0.136,0.98905,4,11
15,0.136,0.98905,5,0
16,0.136,0.98905,0,2
16,0.136,0.98905,1,32
16,0.136,0.98905,2,522
16,0.136,0.98905,3,1434
