SimNum,P,Q,time,I
0,0.016,0.80796,0,2
0,0.016,0.80796,1,685
0,0.016,0.80796,2,1313
0,0.016,0.80796,3,0
1,0.016,0.80796,0,2
1,0.016,0.80796,1,659
1,0.016,0.80796,2,1339
1,0.016,0.80796,3,0
2,0.016,0.80796,0,2
2,0.016,0.80796,1,690
2,0.016,0.80796,2,1308
2,0.016,0.80796,3,0
3,0.016,0.80796,0,2
3,0.016,0.80796,1,716
3,0.016,0.80796,2,1282
3,0.016,0.80796,3,0
4,0.016,0.80796,0,2
4,0.016,0.80796,1,666
4,0.016,0.80796,2,1332
4,0.016,0.80796,3,0
5,0.016,0.80796,0,2
5,0.016,0.80796,1,695
5,0.016,0.80796,2,1303
5,0.016,0.80796,3,0
6,0.016,0.80796,0,2
6,0.016,0.80796,1,705
6,0.016,0.80796,2,1293
6,0.016,0.80796,3,0
7,0.016,0.80796,0,2
7,0.016,0.80796,1,661
7,0.016,0.80796,2,1337
7,0.016,0.80796,3,0
8,0.016,0.80796,0,2
8,0.016,0.80796,1,695
8,0.016,0.80796,2,1303
8,0.016,0.80796,3,0
9,0.016,0.80796,0,2
9,0.016,0.80796,1,694
9,0.016,0.80796,2,1304
9,0.016,0.80796,3,0
10,0.016,0.80796,0,2
10,0.016,0.80796,1,702
10,0.016,0.80796,2,1296
10,0.016,0.80796,3,0
11,0.016,0.80796,0,2
11,0.016,0.80796,1,684
11,0.016,0.80796,2,1314
11,0.016,0.80796,3,0
12,0.016,0.80796,0,2
12,0.016,0.80796,1,705
12,0.016,0.80796,2,1293
12,0.016,0.80796,3,0
13,0.016,0.80796,0,2
13,0.016,0.80796,1,674
13,0.016,0.80796,2,1324
13,0.016,0.80796,3,0
14,0.016,0.80796,0,2
14,0.016,0.80796,1,678
14,0.016,0.80796,2,1320
14,0.016,0.80796,3,0
15,0.016,0.80796,0,2
15,0.016,0.80796,1,690
15,0.016,0.80796,2,1308
15,0.016,0.80796,3,0
16,0.016,0.80796,0,2
16,0.016,0.80796,1,694
16,0.016,0.80796,2,1304
16,0.016,0.80796,3,0
17,0.016,0.80796,0,2
17,0.016,0.80796,1,662
17,0.016,0.80796,2,1336
17,0.016,0.80796,3,0
18,0.016,0.80796,0,2
18,0.016,0.80796,1,732
18,0.016,0.80796,2,1266
18,0.016,0.80796,3,0
19,0.016,0.80796,0,2
19,0.016,0.80796,1,699
19,0.016,0.80796,2,1299
19,0.016,0.80796,3,0
20,0.016,0.80796,0,2
20,0.016,0.80796,1,712
20,0.016,0.80796,2,1286
20,0.016,0.80796,3,0
21,0.016,0.80796,0,2
21,0.016,0.80796,1,697
21,0.016,0.80796,2,1301
21,0.016,0.80796,3,0
22,0.016,0.80796,0,2
22,0.016,0.80796,1,673
22,0.016,0.80796,2,1325
22,0.016,0.80796,3,0
23,0.016,0.80796,0,2
23,0.016,0.80796,1,691
23,0.016,0.80796,2,1307
23,0.016,0.80796,3,0
24,0.016,0.80796,0,2
24,0.016,0.80796,1,683
24,0.016,0.80796,2,1315
24,0.016,0.80796,3,0
25,0.016,0.80796,0,2
25,0.016,0.80796,1,642
25,0.016,0.80796,2,1356
25,0.016,0.80796,3,0
26,0.016,0.80796,0,2
26,0.016,0.80796,1,663
26,0.016,0.80796,2,1335
26,0.016,0.80796,3,0
27,0.016,0.80796,0,2
27,0.016,0.80796,1,696
27,0.016,0.80796,2,1302
27,0.016,0.80796,3,0
28,0.016,0.80796,0,2
28,0.016,0.80796,1,685
28,0.016,0.80796,2,1313
28,0.016,0.80796,3,0
29,0.016,0.80796,0,2
29,0.016,0.80796,1,703
29,0.016,0.80796,2,1295
29,0.016,0.80796,3,0
30,0.016,0.80796,0,2
30,0.016,0.80796,1,647
30,0.016,0.80796,2,1351
30,0.016,0.80796,3,0
31,0.016,0.80796,0,2
31,0.016,0.80796,1,680
31,0.016,0.80796,2,1318
31,0.016,0.80796,3,0
32,0.016,0.80796,0,2
32,0.016,0.80796,1,656
32,0.016,0.80796,2,1342
32,0.016,0.80796,3,0
33,0.016,0.80796,0,2
33,0.016,0.80796,1,650
33,0.016,0.80796,2,1348
