SimNum,P,Q,time,I
0,0.024,0.8159200000000001,0,2
0,0.024,0.8159200000000001,1,642
0,0.024,0.8159200000000001,2,1356
0,0.024,0.8159200000000001,3,0
1,0.024,0.8159200000000001,0,2
1,0.024,0.8159200000000001,1,644
1,0.024,0.8159200000000001,2,1354
1,0.024,0.8159200000000001,3,0
2,0.024,0.8159200000000001,0,2
2,0.024,0.8159200000000001,1,658
2,0.024,0.8159200000000001,2,1340
2,0.024,0.8159200000000001,3,0
3,0.024,0.8159200000000001,0,2
3,0.024,0.8159200000000001,1,635
3,0.024,0.8159200000000001,2,1363
3,0.024,0.8159200000000001,3,0
4,0.024,0.8159200000000001,0,2
4,0.024,0.8159200000000001,1,693
4,0.024,0.8159200000000001,2,1305
4,0.024,0.8159200000000001,3,0
5,0.024,0.8159200000000001,0,2
5,0.024,0.8159200000000001,1,677
5,0.024,0.8159200000000001,2,1321
5,0.024,0.8159200000000001,3,0
6,0.024,0.8159200000000001,0,2
6,0.024,0.8159200000000001,1,660
6,0.024,0.8159200000000001,2,1338
6,0.024,0.8159200000000001,3,0
7,0.024,0.8159200000000001,0,2
7,0.024,0.8159200000000001,1,667
7,0.024,0.8159200000000001,2,1331
7,0.024,0.8159200000000001,3,0
8,0.024,0.8159200000000001,0,2
8,0.024,0.8159200000000001,1,621
8,0.024,0.8159200000000001,2,1377
8,0.024,0.8159200000000001,3,0
9,0.024,0.8159200000000001,0,2
9,0.024,0.8159200000000001,1,647
9,0.024,0.8159200000000001,2,1351
9,0.024,0.8159200000000001,3,0
10,0.024,0.8159200000000001,0,2
10,0.024,0.8159200000000001,1,687
10,0.024,0.8159200000000001,2,1311
10,0.024,0.8159200000000001,3,0
11,0.024,0.8159200000000001,0,2
11,0.024,0.8159200000000001,1,646
11,0.024,0.8159200000000001,2,1352
11,0.024,0.8159200000000001,3,0
12,0.024,0.8159200000000001,0,2
12,0.024,0.8159200000000001,1,624
12,0.024,0.8159200000000001,2,1374
12,0.024,0.8159200000000001,3,0
13,0.024,0.8159200000000001,0,2
13,0.024,0.8159200000000001,1,682
13,0.024,0.8159200000000001,2,1316
13,0.024,0.8159200000000001,3,0
14,0.024,0.8159200000000001,0,2
14,0.024,0.8159200000000001,1,649
14,0.024,0.8159200000000001,2,1349
14,0.024,0.8159200000000001,3,0
15,0.024,0.8159200000000001,0,2
15,0.024,0.8159200000000001,1,699
15,0.024,0.8159200000000001,2,1299
15,0.024,0.8159200000000001,3,0
16,0.024,0.8159200000000001,0,2
16,0.024,0.8159200000000001,1,685
16,0.024,0.8159200000000001,2,1313
16,0.024,0.8159200000000001,3,0
17,0.024,0.8159200000000001,0,2
17,0.024,0.8159200000000001,1,692
17,0.024,0.8159200000000001,2,1306
17,0.024,0.8159200000000001,3,0
18,0.024,0.8159200000000001,0,2
18,0.024,0.8159200000000001,1,629
18,0.024,0.8159200000000001,2,1369
18,0.024,0.8159200000000001,3,0
19,0.024,0.8159200000000001,0,2
19,0.024,0.8159200000000001,1,654
19,0.024,0.8159200000000001,2,1344
19,0.024,0.8159200000000001,3,0
20,0.024,0.8159200000000001,0,2
20,0.024,0.8159200000000001,1,653
20,0.024,0.8159200000000001,2,1345
20,0.024,0.8159200000000001,3,0
21,0.024,0.8159200000000001,0,2
21,0.024,0.8159200000000001,1,662
21,0.024,0.8159200000000001,2,1336
21,0.024,0.8159200000000001,3,0
22,0.024,0.8159200000000001,0,2
22,0.024,0.8159200000000001,1,682
22,0.024,0.8159200000000001,2,1316
22,0.024,0.8159200000000001,3,0
23,0.024,0.8159200000000001,0,2
23,0.024,0.8159200000000001,1,628
23,0.024,0.8159200000000001,2,1370
23,0.024,0.8159200000000001,3,0
24,0.024,0.8159200000000001,0,2
24,0.024,0.8159200000000001,1,630
24,0.024,0.8159200000000001,2,1368
24,0.024,0.8159200000000001,3,0
25,0.024,0.8159200000000001,0,2
25,0.024,0.8159200000000001,1,614
25,0.024,0.8159200000000001,2,1384
25,0.024,0.8159200000000001,3,0
26,0.024,0.8159200000000001,0,2
26,0.024,0.8159200000000001,1,647
26,0.024,0.8159200000000001,2,1351
26,0.024,0.8159200000000001,3,0
27,0.024,0.8159200000000001,0,2
27,0.024,0.8159200000000001,1,602
27,0.024,0.8159200000000001,2,1396
27,0.024,0.8159200000000001,3,0
28,0.024,0.8159200000000001,0,2
28,0.024,0.8159200000000001,1,640
28,0.024,0.8159200000000001,2,1358
28,0.024,0.8159200000000001,3,0
29,0.024,0.8159200000000001,0,2
29,0.024,0.8159200000000001,1,636
29,0.024,0.8159200000000001,2,1362
29,0.024,0.8159200000000001,3,0
30,0.024,0.8159200000000001,0,2
30,0.024,0.8159200000000001,1,644
30,0.024,0.8159200000000001,2,1354
30,0.024,0.8159200000000001,3,0
31,0.024,0.8159200000000001,0,2
31,0.024,0.8159200000000001,1,678
31,0.024,0.8159200000000001,2,1320
31,0.024,0.8159200000000001,3,0
32,0.024,0.8159200000000001,0,2
32,0.024,0.8159200000000001,1,683
32,0.024,0.8159200000000001,2,1315
32,0.024,0.8159200000000001,3,0
33,0.024,0.8159200000000001,0,2
33,0.024,0.8159200000000001,1,642
33,0.024,0.8159200000000001,2,1356
33,0.024,0.8159200000000001,3,0
34,0.024,0.8159200000000001,0,2
34,0.024,0.8159200000000001,1,642
34,0.024,0.8159200000000001,2,1356
34,0.024,0.8159200000000001,3,0
35,0.024,0.8159200000000001,0,2
35,0.024,0.8159200000000001,1,627
35,0.024,0.8159200000000001,2,1371
35,0.024,0.8159200000000001,3,0
36,0.024,0.8159200000000001,0,2
36,0.024,0.8159200000000001,1,647
36,0.024,0.8159200000000001,2,1351
36,0.024,0.8159200000000001,3,0
37,0.024,0.8159200000000001,0,2
37,0.024,0.8159200000000001,1,627
37,0.024,0.8159200000000001,2,1371
37,0.024,0.8159200000000001,3,0
38,0.024,0.8159200000000001,0,2
38,0.024,0.8159200000000001,1,667
38,0.024,0.8159200000000001,2,1331
38,0.024,0.8159200000000001,3,0
39,0.024,0.8159200000000001,0,2
39,0.024,0.8159200000000001,1,676
39,0.024,0.8159200000000001,2,1322
39,0.024,0.8159200000000001,3,0
40,0.024,0.8159200000000001,0,2
40,0.024,0.8159200000000001,1,687
40,0.024,0.8159200000000001,2,1311
40,0.024,0.8159200000000001,3,0
41,0.024,0.8159200000000001,0,2
41,0.024,0.8159200000000001,1,648
41,0.024,0.8159200000000001,2,1350
41,0.024,0.8159200000000001,3,0
42,0.024,0.8159200000000001,0,2
42,0.024,0.8159200000000001,1,677
42,0.024,0.8159200000000001,2,1321
42,0.024,0.8159200000000001,3,0
43,0.024,0.8159200000000001,0,2
43,0.024,0.8159200000000001,1,651
