SimNum,P,Q,time,I
0,0.368,0.8,0,2
0,0.368,0.8,1,473
0,0.368,0.8,2,1525
0,0.368,0.8,3,0
1,0.368,0.8,0,2
1,0.368,0.8,1,427
1,0.368,0.8,2,1571
1,0.368,0.8,3,0
2,0.368,0.8,0,2
2,0.368,0.8,1,468
2,0.368,0.8,2,1530
2,0.368,0.8,3,0
3,0.368,0.8,0,2
3,0.368,0.8,1,499
3,0.368,0.8,2,1499
3,0.368,0.8,3,0
4,0.368,0.8,0,2
4,0.368,0.8,1,507
4,0.368,0.8,2,1491
4,0.368,0.8,3,0
5,0.368,0.8,0,2
5,0.368,0.8,1,463
5,0.368,0.8,2,1535
5,0.368,0.8,3,0
6,0.368,0.8,0,2
6,0.368,0.8,1,464
6,0.368,0.8,2,1534
6,0.368,0.8,3,0
7,0.368,0.8,0,2
7,0.368,0.8,1,461
7,0.368,0.8,2,1537
7,0.368,0.8,3,0
8,0.368,0.8,0,2
8,0.368,0.8,1,450
8,0.368,0.8,2,1548
8,0.368,0.8,3,0
9,0.368,0.8,0,2
9,0.368,0.8,1,489
9,0.368,0.8,2,1509
9,0.368,0.8,3,0
10,0.368,0.8,0,2
10,0.368,0.8,1,465
10,0.368,0.8,2,1533
10,0.368,0.8,3,0
11,0.368,0.8,0,2
11,0.368,0.8,1,472
11,0.368,0.8,2,1526
11,0.368,0.8,3,0
12,0.368,0.8,0,2
12,0.368,0.8,1,464
12,0.368,0.8,2,1534
12,0.368,0.8,3,0
13,0.368,0.8,0,2
13,0.368,0.8,1,461
13,0.368,0.8,2,1537
13,0.368,0.8,3,0
14,0.368,0.8,0,2
14,0.368,0.8,1,479
14,0.368,0.8,2,1519
14,0.368,0.8,3,0
15,0.368,0.8,0,2
15,0.368,0.8,1,460
15,0.368,0.8,2,1538
15,0.368,0.8,3,0
16,0.368,0.8,0,2
16,0.368,0.8,1,484
16,0.368,0.8,2,1514
16,0.368,0.8,3,0
17,0.368,0.8,0,2
17,0.368,0.8,1,478
17,0.368,0.8,2,1520
17,0.368,0.8,3,0
18,0.368,0.8,0,2
18,0.368,0.8,1,479
18,0.368,0.8,2,1519
18,0.368,0.8,3,0
19,0.368,0.8,0,2
19,0.368,0.8,1,495
19,0.368,0.8,2,1503
19,0.368,0.8,3,0
20,0.368,0.8,0,2
20,0.368,0.8,1,436
20,0.368,0.8,2,1562
20,0.368,0.8,3,0
21,0.368,0.8,0,2
21,0.368,0.8,1,490
21,0.368,0.8,2,1508
21,0.368,0.8,3,0
22,0.368,0.8,0,2
22,0.368,0.8,1,500
22,0.368,0.8,2,1498
22,0.368,0.8,3,0
23,0.368,0.8,0,2
23,0.368,0.8,1,473
23,0.368,0.8,2,1525
23,0.368,0.8,3,0
24,0.368,0.8,0,2
24,0.368,0.8,1,476
24,0.368,0.8,2,1522
24,0.368,0.8,3,0
25,0.368,0.8,0,2
25,0.368,0.8,1,471
25,0.368,0.8,2,1527
25,0.368,0.8,3,0
26,0.368,0.8,0,2
26,0.368,0.8,1,468
26,0.368,0.8,2,1530
26,0.368,0.8,3,0
27,0.368,0.8,0,2
27,0.368,0.8,1,477
27,0.368,0.8,2,1521
27,0.368,0.8,3,0
28,0.368,0.8,0,2
28,0.368,0.8,1,466
28,0.368,0.8,2,1532
28,0.368,0.8,3,0
29,0.368,0.8,0,2
29,0.368,0.8,1,484
29,0.368,0.8,2,1514
29,0.368,0.8,3,0
30,0.368,0.8,0,2
30,0.368,0.8,1,462
30,0.368,0.8,2,1536
30,0.368,0.8,3,0
31,0.368,0.8,0,2
31,0.368,0.8,1,497
31,0.368,0.8,2,1501
31,0.368,0.8,3,0
32,0.368,0.8,0,2
32,0.368,0.8,1,439
32,0.368,0.8,2,1559
32,0.368,0.8,3,0
33,0.368,0.8,0,2
33,0.368,0.8,1,461
33,0.368,0.8,2,1537
33,0.368,0.8,3,0
34,0.368,0.8,0,2
34,0.368,0.8,1,470
34,0.368,0.8,2,1528
34,0.368,0.8,3,0
35,0.368,0.8,0,2
35,0.368,0.8,1,475
35,0.368,0.8,2,1523
35,0.368,0.8,3,0
36,0.368,0.8,0,2
36,0.368,0.8,1,493
36,0.368,0.8,2,1505
36,0.368,0.8,3,0
37,0.368,0.8,0,2
37,0.368,0.8,1,471
37,0.368,0.8,2,1527
37,0.368,0.8,3,0
38,0.368,0.8,0,2
38,0.368,0.8,1,462
38,0.368,0.8,2,1536
38,0.368,0.8,3,0
39,0.368,0.8,0,2
39,0.368,0.8,1,473
39,0.368,0.8,2,1525
39,0.368,0.8,3,0
40,0.368,0.8,0,2
40,0.368,0.8,1,466
40,0.368,0.8,2,1532
40,0.368,0.8,3,0
41,0.368,0.8,0,2
41,0.368,0.8,1,496
41,0.368,0.8,2,1502
41,0.368,0.8,3,0
42,0.368,0.8,0,2
42,0.368,0.8,1,456
42,0.368,0.8,2,1542
42,0.368,0.8,3,0
43,0.368,0.8,0,2
43,0.368,0.8,1,436
43,0.368,0.8,2,1562
43,0.368,0.8,3,0
44,0.368,0.8,0,2
44,0.368,0.8,1,459
44,0.368,0.8,2,1539
44,0.368,0.8,3,0
45,0.368,0.8,0,2
45,0.368,0.8,1,477
45,0.368,0.8,2,1521
45,0.368,0.8,3,0
46,0.368,0.8,0,2
46,0.368,0.8,1,471
46,0.368,0.8,2,1527
46,0.368,0.8,3,0
47,0.368,0.8,0,2
47,0.368,0.8,1,460
47,0.368,0.8,2,1538
47,0.368,0.8,3,0
48,0.368,0.8,0,2
48,0.368,0.8,1,488
48,0.368,0.8,2,1510
48,0.368,0.8,3,0
49,0.368,0.8,0,2
49,0.368,0.8,1,480
49,0.368,0.8,2,1518
49,0.368,0.8,3,0
