SimNum,P,Q,time,I
0,0.488,0.94527,0,2
0,0.488,0.94527,1,128
0,0.488,0.94527,2,1826
0,0.488,0.94527,3,44
0,0.488,0.94527,4,0
1,0.488,0.94527,0,2
1,0.488,0.94527,1,119
1,0.488,0.94527,2,1808
1,0.488,0.94527,3,71
1,0.488,0.94527,4,0
2,0.488,0.94527,0,2
2,0.488,0.94527,1,104
2,0.488,0.94527,2,1793
2,0.488,0.94527,3,101
2,0.488,0.94527,4,0
3,0.488,0.94527,0,2
3,0.488,0.94527,1,117
3,0.488,0.94527,2,1814
3,0.488,0.94527,3,67
3,0.488,0.94527,4,0
4,0.488,0.94527,0,2
4,0.488,0.94527,1,125
4,0.488,0.94527,2,1818
4,0.488,0.94527,3,55
4,0.488,0.94527,4,0
5,0.488,0.94527,0,2
5,0.488,0.94527,1,122
5,0.488,0.94527,2,1814
5,0.488,0.94527,3,62
5,0.488,0.94527,4,0
6,0.488,0.94527,0,2
6,0.488,0.94527,1,93
6,0.488,0.94527,2,1768
6,0.488,0.94527,3,137
6,0.488,0.94527,4,0
7,0.488,0.94527,0,2
7,0.488,0.94527,1,110
7,0.488,0.94527,2,1788
7,0.488,0.94527,3,100
7,0.488,0.94527,4,0
8,0.488,0.94527,0,2
8,0.488,0.94527,1,112
8,0.488,0.94527,2,1797
8,0.488,0.94527,3,89
8,0.488,0.94527,4,0
9,0.488,0.94527,0,2
9,0.488,0.94527,1,104
9,0.488,0.94527,2,1788
9,0.488,0.94527,3,106
9,0.488,0.94527,4,0
10,0.488,0.94527,0,2
10,0.488,0.94527,1,84
10,0.488,0.94527,2,1732
10,0.488,0.94527,3,182
10,0.488,0.94527,4,0
11,0.488,0.94527,0,2
11,0.488,0.94527,1,96
11,0.488,0.94527,2,1761
11,0.488,0.94527,3,141
11,0.488,0.94527,4,0
12,0.488,0.94527,0,2
12,0.488,0.94527,1,88
12,0.488,0.94527,2,1753
12,0.488,0.94527,3,157
12,0.488,0.94527,4,0
13,0.488,0.94527,0,2
13,0.488,0.94527,1,116
13,0.488,0.94527,2,1804
13,0.488,0.94527,3,78
13,0.488,0.94527,4,0
14,0.488,0.94527,0,2
14,0.488,0.94527,1,103
14,0.488,0.94527,2,1786
14,0.488,0.94527,3,109
14,0.488,0.94527,4,0
15,0.488,0.94527,0,2
15,0.488,0.94527,1,100
15,0.488,0.94527,2,1781
15,0.488,0.94527,3,117
15,0.488,0.94527,4,0
16,0.488,0.94527,0,2
16,0.488,0.94527,1,106
16,0.488,0.94527,2,1800
16,0.488,0.94527,3,92
16,0.488,0.94527,4,0
17,0.488,0.94527,0,2
17,0.488,0.94527,1,130
17,0.488,0.94527,2,1818
17,0.488,0.94527,3,50
17,0.488,0.94527,4,0
18,0.488,0.94527,0,2
18,0.488,0.94527,1,127
18,0.488,0.94527,2,1819
18,0.488,0.94527,3,52
18,0.488,0.94527,4,0
19,0.488,0.94527,0,2
19,0.488,0.94527,1,110
19,0.488,0.94527,2,1789
19,0.488,0.94527,3,99
19,0.488,0.94527,4,0
20,0.488,0.94527,0,2
20,0.488,0.94527,1,107
20,0.488,0.94527,2,1809
20,0.488,0.94527,3,82
20,0.488,0.94527,4,0
21,0.488,0.94527,0,2
21,0.488,0.94527,1,98
21,0.488,0.94527,2,1763
21,0.488,0.94527,3,137
21,0.488,0.94527,4,0
22,0.488,0.94527,0,2
22,0.488,0.94527,1,129
22,0.488,0.94527,2,1813
22,0.488,0.94527,3,56
22,0.488,0.94527,4,0
23,0.488,0.94527,0,2
23,0.488,0.94527,1,103
23,0.488,0.94527,2,1789
23,0.488,0.94527,3,106
23,0.488,0.94527,4,0
24,0.488,0.94527,0,2
24,0.488,0.94527,1,121
24,0.488,0.94527,2,1816
24,0.488,0.94527,3,61
24,0.488,0.94527,4,0
25,0.488,0.94527,0,2
25,0.488,0.94527,1,95
25,0.488,0.94527,2,1781
25,0.488,0.94527,3,122
25,0.488,0.94527,4,0
26,0.488,0.94527,0,2
26,0.488,0.94527,1,92
26,0.488,0.94527,2,1770
26,0.488,0.94527,3,136
26,0.488,0.94527,4,0
27,0.488,0.94527,0,2
27,0.488,0.94527,1,118
27,0.488,0.94527,2,1821
27,0.488,0.94527,3,59
27,0.488,0.94527,4,0
28,0.488,0.94527,0,2
28,0.488,0.94527,1,109
28,0.488,0.94527,2,1814
28,0.488,0.94527,3,75
28,0.488,0.94527,4,0
29,0.488,0.94527,0,2
29,0.488,0.94527,1,91
29,0.488,0.94527,2,1765
29,0.488,0.94527,3,142
29,0.488,0.94527,4,0
30,0.488,0.94527,0,2
30,0.488,0.94527,1,111
30,0.488,0.94527,2,1807
30,0.488,0.94527,3,80
30,0.488,0.94527,4,0
31,0.488,0.94527,0,2
31,0.488,0.94527,1,117
31,0.488,0.94527,2,1803
31,0.488,0.94527,3,78
31,0.488,0.94527,4,0
32,0.488,0.94527,0,2
32,0.488,0.94527,1,106
32,0.488,0.94527,2,1783
32,0.488,0.94527,3,109
32,0.488,0.94527,4,0
33,0.488,0.94527,0,2
33,0.488,0.94527,1,119
33,0.488,0.94527,2,1804
33,0.488,0.94527,3,75
33,0.488,0.94527,4,0
34,0.488,0.94527,0,2
34,0.488,0.94527,1,102
34,0.488,0.94527,2,1800
34,0.488,0.94527,3,96
34,0.488,0.94527,4,0
35,0.488,0.94527,0,2
35,0.488,0.94527,1,110
35,0.488,0.94527,2,1798
35,0.488,0.94527,3,90
35,0.488,0.94527,4,0
36,0.488,0.94527,0,2
36,0.488,0.94527,1,107
36,0.488,0.94527,2,1804
36,0.488,0.94527,3,87
36,0.488,0.94527,4,0
37,0.488,0.94527,0,2
37,0.488,0.94527,1,99
37,0.488,0.94527,2,1774
37,0.488,0.94527,3,125
37,0.488,0.94527,4,0
38,0.488,0.94527,0,2
38,0.488,0.94527,1,105
38,0.488,0.94527,2,1804
38,0.488,0.94527,3,89
38,0.488,0.94527,4,0
39,0.488,0.94527,0,2
39,0.488,0.94527,1,105
39,0.488,0.94527,2,1789
39,0.488,0.94527,3,104
39,0.488,0.94527,4,0
40,0.488,0.94527,0,2
40,0.488,0.94527,1,108
40,0.488,0.94527,2,1812
40,0.488,0.94527,3,78
40,0.488,0.94527,4,0
41,0.488,0.94527,0,2
41,0.488,0.94527,1,117
41,0.488,0.94527,2,1789
41,0.488,0.94527,3,92
41,0.488,0.94527,4,0
42,0.488,0.94527,0,2
42,0.488,0.94527,1,112
42,0.488,0.94527,2,1796
42,0.488,0.94527,3,90
42,0.488,0.94527,4,0
43,0.488,0.94527,0,2
43,0.488,0.94527,1,109
43,0.488,0.94527,2,1802
43,0.488,0.94527,3,87
43,0.488,0.94527,4,0
44,0.488,0.94527,0,2
44,0.488,0.94527,1,121
44,0.488,0.94527,2,1813
44,0.488,0.94527,3,64
44,0.488,0.94527,4,0
45,0.488,0.94527,0,2
45,0.488,0.94527,1,116
45,0.488,0.94527,2,1797
45,0.488,0.94527,3,85
45,0.488,0.94527,4,0
46,0.488,0.94527,0,2
46,0.488,0.94527,1,105
46,0.488,0.94527,2,1779
46,0.488,0.94527,3,114
46,0.488,0.94527,4,0
47,0.488,0.94527,0,2
47,0.488,0.94527,1,113
47,0.488,0.94527,2,1805
47,0.488,0.94527,3,80
47,0.488,0.94527,4,0
48,0.488,0.94527,0,2
48,0.488,0.94527,1,114
48,0.488,0.94527,2,1813
48,0.488,0.94527,3,71
48,0.488,0.94527,4,0
49,0.488,0.94527,0,2
49,0.488,0.94527,1,122
49,0.488,0.94527,2,1823
49,0.488,0.94527,3,53
49,0.488,0.94527,4,0
