SimNum,P,Q,time,I
0,0.328,0.8597,0,2
0,0.328,0.8597,1,371
0,0.328,0.8597,2,1627
0,0.328,0.8597,3,0
1,0.328,0.8597,0,2
1,0.328,0.8597,1,378
1,0.328,0.8597,2,1620
1,0.328,0.8597,3,0
2,0.328,0.8597,0,2
2,0.328,0.8597,1,369
2,0.328,0.8597,2,1629
2,0.328,0.8597,3,0
3,0.328,0.8597,0,2
3,0.328,0.8597,1,336
3,0.328,0.8597,2,1662
3,0.328,0.8597,3,0
4,0.328,0.8597,0,2
4,0.328,0.8597,1,351
4,0.328,0.8597,2,1647
4,0.328,0.8597,3,0
5,0.328,0.8597,0,2
5,0.328,0.8597,1,334
5,0.328,0.8597,2,1664
5,0.328,0.8597,3,0
6,0.328,0.8597,0,2
6,0.328,0.8597,1,354
6,0.328,0.8597,2,1644
6,0.328,0.8597,3,0
7,0.328,0.8597,0,2
7,0.328,0.8597,1,373
7,0.328,0.8597,2,1625
7,0.328,0.8597,3,0
8,0.328,0.8597,0,2
8,0.328,0.8597,1,357
8,0.328,0.8597,2,1641
8,0.328,0.8597,3,0
9,0.328,0.8597,0,2
9,0.328,0.8597,1,341
9,0.328,0.8597,2,1657
9,0.328,0.8597,3,0
10,0.328,0.8597,0,2
10,0.328,0.8597,1,384
10,0.328,0.8597,2,1614
10,0.328,0.8597,3,0
11,0.328,0.8597,0,2
11,0.328,0.8597,1,350
11,0.328,0.8597,2,1648
11,0.328,0.8597,3,0
12,0.328,0.8597,0,2
12,0.328,0.8597,1,365
12,0.328,0.8597,2,1633
12,0.328,0.8597,3,0
13,0.328,0.8597,0,2
13,0.328,0.8597,1,338
13,0.328,0.8597,2,1660
13,0.328,0.8597,3,0
14,0.328,0.8597,0,2
14,0.328,0.8597,1,369
14,0.328,0.8597,2,1629
14,0.328,0.8597,3,0
15,0.328,0.8597,0,2
15,0.328,0.8597,1,341
15,0.328,0.8597,2,1657
15,0.328,0.8597,3,0
16,0.328,0.8597,0,2
16,0.328,0.8597,1,369
16,0.328,0.8597,2,1629
16,0.328,0.8597,3,0
17,0.328,0.8597,0,2
17,0.328,0.8597,1,379
17,0.328,0.8597,2,1619
17,0.328,0.8597,3,0
18,0.328,0.8597,0,2
18,0.328,0.8597,1,334
18,0.328,0.8597,2,1664
18,0.328,0.8597,3,0
19,0.328,0.8597,0,2
19,0.328,0.8597,1,355
19,0.328,0.8597,2,1643
19,0.328,0.8597,3,0
20,0.328,0.8597,0,2
20,0.328,0.8597,1,334
20,0.328,0.8597,2,1664
20,0.328,0.8597,3,0
21,0.328,0.8597,0,2
21,0.328,0.8597,1,394
21,0.328,0.8597,2,1604
21,0.328,0.8597,3,0
22,0.328,0.8597,0,2
22,0.328,0.8597,1,346
22,0.328,0.8597,2,1652
22,0.328,0.8597,3,0
23,0.328,0.8597,0,2
23,0.328,0.8597,1,359
23,0.328,0.8597,2,1639
23,0.328,0.8597,3,0
24,0.328,0.8597,0,2
24,0.328,0.8597,1,355
24,0.328,0.8597,2,1643
24,0.328,0.8597,3,0
25,0.328,0.8597,0,2
25,0.328,0.8597,1,392
25,0.328,0.8597,2,1606
25,0.328,0.8597,3,0
26,0.328,0.8597,0,2
26,0.328,0.8597,1,356
26,0.328,0.8597,2,1642
26,0.328,0.8597,3,0
27,0.328,0.8597,0,2
27,0.328,0.8597,1,368
27,0.328,0.8597,2,1630
27,0.328,0.8597,3,0
28,0.328,0.8597,0,2
28,0.328,0.8597,1,373
28,0.328,0.8597,2,1625
28,0.328,0.8597,3,0
