SimNum,P,Q,time,I
0,0.8,0.94726,0,2
0,0.8,0.94726,1,45
0,0.8,0.94726,2,753
0,0.8,0.94726,3,1200
0,0.8,0.94726,4,0
1,0.8,0.94726,0,2
1,0.8,0.94726,1,51
1,0.8,0.94726,2,832
1,0.8,0.94726,3,1115
1,0.8,0.94726,4,0
2,0.8,0.94726,0,2
2,0.8,0.94726,1,35
2,0.8,0.94726,2,609
2,0.8,0.94726,3,1351
2,0.8,0.94726,4,3
2,0.8,0.94726,5,0
3,0.8,0.94726,0,2
3,0.8,0.94726,1,41
3,0.8,0.94726,2,707
3,0.8,0.94726,3,1250
3,0.8,0.94726,4,0
4,0.8,0.94726,0,2
4,0.8,0.94726,1,44
4,0.8,0.94726,2,738
4,0.8,0.94726,3,1215
4,0.8,0.94726,4,1
4,0.8,0.94726,5,0
5,0.8,0.94726,0,2
5,0.8,0.94726,1,46
5,0.8,0.94726,2,782
5,0.8,0.94726,3,1169
5,0.8,0.94726,4,1
5,0.8,0.94726,5,0
6,0.8,0.94726,0,2
6,0.8,0.94726,1,30
6,0.8,0.94726,2,544
6,0.8,0.94726,3,1421
6,0.8,0.94726,4,3
6,0.8,0.94726,5,0
7,0.8,0.94726,0,2
7,0.8,0.94726,1,35
7,0.8,0.94726,2,606
7,0.8,0.94726,3,1352
7,0.8,0.94726,4,5
7,0.8,0.94726,5,0
8,0.8,0.94726,0,2
8,0.8,0.94726,1,40
8,0.8,0.94726,2,675
8,0.8,0.94726,3,1283
8,0.8,0.94726,4,0
9,0.8,0.94726,0,2
9,0.8,0.94726,1,39
9,0.8,0.94726,2,661
9,0.8,0.94726,3,1297
9,0.8,0.94726,4,1
9,0.8,0.94726,5,0
10,0.8,0.94726,0,2
10,0.8,0.94726,1,40
10,0.8,0.94726,2,697
10,0.8,0.94726,3,1258
10,0.8,0.94726,4,3
10,0.8,0.94726,5,0
11,0.8,0.94726,0,2
11,0.8,0.94726,1,45
11,0.8,0.94726,2,765
11,0.8,0.94726,3,1187
11,0.8,0.94726,4,1
11,0.8,0.94726,5,0
12,0.8,0.94726,0,2
12,0.8,0.94726,1,45
12,0.8,0.94726,2,728
12,0.8,0.94726,3,1224
12,0.8,0.94726,4,1
12,0.8,0.94726,5,0
13,0.8,0.94726,0,2
13,0.8,0.94726,1,36
13,0.8,0.94726,2,627
13,0.8,0.94726,3,1334
13,0.8,0.94726,4,1
13,0.8,0.94726,5,0
14,0.8,0.94726,0,2
14,0.8,0.94726,1,49
14,0.8,0.94726,2,806
14,0.8,0.94726,3,1142
14,0.8,0.94726,4,1
14,0.8,0.94726,5,0
15,0.8,0.94726,0,2
15,0.8,0.94726,1,43
15,0.8,0.94726,2,696
15,0.8,0.94726,3,1257
15,0.8,0.94726,4,2
15,0.8,0.94726,5,0
16,0.8,0.94726,0,2
16,0.8,0.94726,1,38
16,0.8,0.94726,2,635
16,0.8,0.94726,3,1325
16,0.8,0.94726,4,0
17,0.8,0.94726,0,2
17,0.8,0.94726,1,46
17,0.8,0.94726,2,764
17,0.8,0.94726,3,1188
17,0.8,0.94726,4,0
18,0.8,0.94726,0,2
18,0.8,0.94726,1,32
18,0.8,0.94726,2,576
18,0.8,0.94726,3,1388
18,0.8,0.94726,4,2
18,0.8,0.94726,5,0
19,0.8,0.94726,0,2
19,0.8,0.94726,1,46
19,0.8,0.94726,2,743
19,0.8,0.94726,3,1208
19,0.8,0.94726,4,1
19,0.8,0.94726,5,0
20,0.8,0.94726,0,2
20,0.8,0.94726,1,33
20,0.8,0.94726,2,591
20,0.8,0.94726,3,1373
20,0.8,0.94726,4,1
20,0.8,0.94726,5,0
21,0.8,0.94726,0,2
21,0.8,0.94726,1,49
21,0.8,0.94726,2,785
21,0.8,0.94726,3,1164
21,0.8,0.94726,4,0
22,0.8,0.94726,0,2
22,0.8,0.94726,1,44
22,0.8,0.94726,2,708
22,0.8,0.94726,3,1245
22,0.8,0.94726,4,1
22,0.8,0.94726,5,0
23,0.8,0.94726,0,2
23,0.8,0.94726,1,44
23,0.8,0.94726,2,748
23,0.8,0.94726,3,1206
23,0.8,0.94726,4,0
24,0.8,0.94726,0,2
24,0.8,0.94726,1,46
24,0.8,0.94726,2,770
24,0.8,0.94726,3,1182
24,0.8,0.94726,4,0
25,0.8,0.94726,0,2
25,0.8,0.94726,1,40
25,0.8,0.94726,2,681
25,0.8,0.94726,3,1277
25,0.8,0.94726,4,0
26,0.8,0.94726,0,2
26,0.8,0.94726,1,39
26,0.8,0.94726,2,663
26,0.8,0.94726,3,1295
26,0.8,0.94726,4,1
26,0.8,0.94726,5,0
27,0.8,0.94726,0,2
27,0.8,0.94726,1,38
27,0.8,0.94726,2,601
27,0.8,0.94726,3,1357
27,0.8,0.94726,4,2
27,0.8,0.94726,5,0
28,0.8,0.94726,0,2
28,0.8,0.94726,1,37
28,0.8,0.94726,2,622
28,0.8,0.94726,3,1338
28,0.8,0.94726,4,1
28,0.8,0.94726,5,0
29,0.8,0.94726,0,2
29,0.8,0.94726,1,33
29,0.8,0.94726,2,554
29,0.8,0.94726,3,1408
29,0.8,0.94726,4,3
29,0.8,0.94726,5,0
30,0.8,0.94726,0,2
30,0.8,0.94726,1,49
30,0.8,0.94726,2,796
30,0.8,0.94726,3,1153
30,0.8,0.94726,4,0
31,0.8,0.94726,0,2
31,0.8,0.94726,1,39
31,0.8,0.94726,2,652
31,0.8,0.94726,3,1306
31,0.8,0.94726,4,1
31,0.8,0.94726,5,0
32,0.8,0.94726,0,2
32,0.8,0.94726,1,46
32,0.8,0.94726,2,778
32,0.8,0.94726,3,1174
32,0.8,0.94726,4,0
33,0.8,0.94726,0,2
33,0.8,0.94726,1,40
33,0.8,0.94726,2,678
33,0.8,0.94726,3,1278
33,0.8,0.94726,4,2
33,0.8,0.94726,5,0
34,0.8,0.94726,0,2
34,0.8,0.94726,1,52
34,0.8,0.94726,2,824
34,0.8,0.94726,3,1122
34,0.8,0.94726,4,0
35,0.8,0.94726,0,2
35,0.8,0.94726,1,43
35,0.8,0.94726,2,744
35,0.8,0.94726,3,1209
35,0.8,0.94726,4,2
35,0.8,0.94726,5,0
36,0.8,0.94726,0,2
36,0.8,0.94726,1,44
36,0.8,0.94726,2,756
36,0.8,0.94726,3,1198
36,0.8,0.94726,4,0
37,0.8,0.94726,0,2
37,0.8,0.94726,1,49
37,0.8,0.94726,2,801
37,0.8,0.94726,3,1148
37,0.8,0.94726,4,0
38,0.8,0.94726,0,2
38,0.8,0.94726,1,46
38,0.8,0.94726,2,758
38,0.8,0.94726,3,1194
38,0.8,0.94726,4,0
39,0.8,0.94726,0,2
39,0.8,0.94726,1,42
39,0.8,0.94726,2,718
39,0.8,0.94726,3,1236
39,0.8,0.94726,4,2
39,0.8,0.94726,5,0
40,0.8,0.94726,0,2
40,0.8,0.94726,1,43
40,0.8,0.94726,2,751
40,0.8,0.94726,3,1204
40,0.8,0.94726,4,0
41,0.8,0.94726,0,2
41,0.8,0.94726,1,48
41,0.8,0.94726,2,758
41,0.8,0.94726,3,1192
41,0.8,0.94726,4,0
42,0.8,0.94726,0,2
42,0.8,0.94726,1,40
42,0.8,0.94726,2,662
42,0.8,0.94726,3,1294
42,0.8,0.94726,4,2
42,0.8,0.94726,5,0
43,0.8,0.94726,0,2
43,0.8,0.94726,1,30
43,0.8,0.94726,2,555
43,0.8,0.94726,3,1410
43,0.8,0.94726,4,3
43,0.8,0.94726,5,0
44,0.8,0.94726,0,2
44,0.8,0.94726,1,35
44,0.8,0.94726,2,613
44,0.8,0.94726,3,1349
44,0.8,0.94726,4,1
44,0.8,0.94726,5,0
45,0.8,0.94726,0,2
45,0.8,0.94726,1,48
45,0.8,0.94726,2,749
45,0.8,0.94726,3,1201
45,0.8,0.94726,4,0
46,0.8,0.94726,0,2
46,0.8,0.94726,1,42
46,0.8,0.94726,2,736
46,0.8,0.94726,3,1217
46,0.8,0.94726,4,3
46,0.8,0.94726,5,0
47,0.8,0.94726,0,2
47,0.8,0.94726,1,44
47,0.8,0.94726,2,752
47,0.8,0.94726,3,1202
47,0.8,0.94726,4,0
48,0.8,0.94726,0,2
48,0.8,0.94726,1,53
48,0.8,0.94726,2,873
48,0.8,0.94726,3,1071
48,0.8,0.94726,4,1
48,0.8,0.94726,5,0
