SimNum,P,Q,time,I
0,0.256,0.96716,0,2
0,0.256,0.96716,1,92
0,0.256,0.96716,2,1726
0,0.256,0.96716,3,180
0,0.256,0.96716,4,0
1,0.256,0.96716,0,2
1,0.256,0.96716,1,103
1,0.256,0.96716,2,1743
1,0.256,0.96716,3,152
1,0.256,0.96716,4,0
2,0.256,0.96716,0,2
2,0.256,0.96716,1,95
2,0.256,0.96716,2,1727
2,0.256,0.96716,3,176
2,0.256,0.96716,4,0
3,0.256,0.96716,0,2
3,0.256,0.96716,1,85
3,0.256,0.96716,2,1681
3,0.256,0.96716,3,232
3,0.256,0.96716,4,0
4,0.256,0.96716,0,2
4,0.256,0.96716,1,84
4,0.256,0.96716,2,1705
4,0.256,0.96716,3,209
4,0.256,0.96716,4,0
5,0.256,0.96716,0,2
5,0.256,0.96716,1,92
5,0.256,0.96716,2,1701
5,0.256,0.96716,3,205
5,0.256,0.96716,4,0
6,0.256,0.96716,0,2
6,0.256,0.96716,1,92
6,0.256,0.96716,2,1700
6,0.256,0.96716,3,206
6,0.256,0.96716,4,0
7,0.256,0.96716,0,2
7,0.256,0.96716,1,94
7,0.256,0.96716,2,1727
7,0.256,0.96716,3,177
7,0.256,0.96716,4,0
8,0.256,0.96716,0,2
8,0.256,0.96716,1,88
8,0.256,0.96716,2,1723
8,0.256,0.96716,3,187
8,0.256,0.96716,4,0
9,0.256,0.96716,0,2
9,0.256,0.96716,1,118
9,0.256,0.96716,2,1784
9,0.256,0.96716,3,96
9,0.256,0.96716,4,0
10,0.256,0.96716,0,2
10,0.256,0.96716,1,93
10,0.256,0.96716,2,1728
10,0.256,0.96716,3,177
10,0.256,0.96716,4,0
11,0.256,0.96716,0,2
11,0.256,0.96716,1,96
11,0.256,0.96716,2,1721
11,0.256,0.96716,3,181
11,0.256,0.96716,4,0
12,0.256,0.96716,0,2
12,0.256,0.96716,1,93
12,0.256,0.96716,2,1723
12,0.256,0.96716,3,182
12,0.256,0.96716,4,0
13,0.256,0.96716,0,2
13,0.256,0.96716,1,102
13,0.256,0.96716,2,1753
13,0.256,0.96716,3,143
13,0.256,0.96716,4,0
14,0.256,0.96716,0,2
14,0.256,0.96716,1,90
14,0.256,0.96716,2,1687
14,0.256,0.96716,3,221
14,0.256,0.96716,4,0
15,0.256,0.96716,0,2
15,0.256,0.96716,1,86
15,0.256,0.96716,2,1669
15,0.256,0.96716,3,243
15,0.256,0.96716,4,0
16,0.256,0.96716,0,2
