SimNum,P,Q,time,I
0,0.008,0.86965,0,2
0,0.008,0.86965,1,477
0,0.008,0.86965,2,1521
0,0.008,0.86965,3,0
1,0.008,0.86965,0,2
1,0.008,0.86965,1,452
1,0.008,0.86965,2,1546
1,0.008,0.86965,3,0
2,0.008,0.86965,0,2
2,0.008,0.86965,1,465
2,0.008,0.86965,2,1533
2,0.008,0.86965,3,0
3,0.008,0.86965,0,2
3,0.008,0.86965,1,453
3,0.008,0.86965,2,1545
3,0.008,0.86965,3,0
4,0.008,0.86965,0,2
4,0.008,0.86965,1,476
4,0.008,0.86965,2,1522
4,0.008,0.86965,3,0
5,0.008,0.86965,0,2
5,0.008,0.86965,1,462
5,0.008,0.86965,2,1536
5,0.008,0.86965,3,0
6,0.008,0.86965,0,2
6,0.008,0.86965,1,500
6,0.008,0.86965,2,1498
6,0.008,0.86965,3,0
7,0.008,0.86965,0,2
7,0.008,0.86965,1,441
7,0.008,0.86965,2,1557
7,0.008,0.86965,3,0
8,0.008,0.86965,0,2
8,0.008,0.86965,1,477
8,0.008,0.86965,2,1521
8,0.008,0.86965,3,0
9,0.008,0.86965,0,2
9,0.008,0.86965,1,468
9,0.008,0.86965,2,1530
9,0.008,0.86965,3,0
10,0.008,0.86965,0,2
10,0.008,0.86965,1,481
10,0.008,0.86965,2,1517
10,0.008,0.86965,3,0
11,0.008,0.86965,0,2
11,0.008,0.86965,1,495
11,0.008,0.86965,2,1503
11,0.008,0.86965,3,0
12,0.008,0.86965,0,2
12,0.008,0.86965,1,452
12,0.008,0.86965,2,1546
12,0.008,0.86965,3,0
13,0.008,0.86965,0,2
13,0.008,0.86965,1,511
13,0.008,0.86965,2,1487
13,0.008,0.86965,3,0
14,0.008,0.86965,0,2
14,0.008,0.86965,1,464
14,0.008,0.86965,2,1534
14,0.008,0.86965,3,0
15,0.008,0.86965,0,2
15,0.008,0.86965,1,505
15,0.008,0.86965,2,1493
15,0.008,0.86965,3,0
16,0.008,0.86965,0,2
16,0.008,0.86965,1,485
