SimNum,P,Q,time,I
0,0.6,0.8616900000000001,0,2
0,0.6,0.8616900000000001,1,201
0,0.6,0.8616900000000001,2,1797
0,0.6,0.8616900000000001,3,0
1,0.6,0.8616900000000001,0,2
1,0.6,0.8616900000000001,1,192
1,0.6,0.8616900000000001,2,1806
1,0.6,0.8616900000000001,3,0
2,0.6,0.8616900000000001,0,2
2,0.6,0.8616900000000001,1,195
2,0.6,0.8616900000000001,2,1803
2,0.6,0.8616900000000001,3,0
3,0.6,0.8616900000000001,0,2
3,0.6,0.8616900000000001,1,229
3,0.6,0.8616900000000001,2,1769
3,0.6,0.8616900000000001,3,0
4,0.6,0.8616900000000001,0,2
4,0.6,0.8616900000000001,1,196
4,0.6,0.8616900000000001,2,1802
4,0.6,0.8616900000000001,3,0
5,0.6,0.8616900000000001,0,2
5,0.6,0.8616900000000001,1,206
5,0.6,0.8616900000000001,2,1792
5,0.6,0.8616900000000001,3,0
6,0.6,0.8616900000000001,0,2
6,0.6,0.8616900000000001,1,198
6,0.6,0.8616900000000001,2,1800
6,0.6,0.8616900000000001,3,0
7,0.6,0.8616900000000001,0,2
7,0.6,0.8616900000000001,1,217
7,0.6,0.8616900000000001,2,1781
7,0.6,0.8616900000000001,3,0
8,0.6,0.8616900000000001,0,2
8,0.6,0.8616900000000001,1,231
8,0.6,0.8616900000000001,2,1767
8,0.6,0.8616900000000001,3,0
9,0.6,0.8616900000000001,0,2
9,0.6,0.8616900000000001,1,225
9,0.6,0.8616900000000001,2,1773
9,0.6,0.8616900000000001,3,0
10,0.6,0.8616900000000001,0,2
10,0.6,0.8616900000000001,1,204
10,0.6,0.8616900000000001,2,1794
10,0.6,0.8616900000000001,3,0
11,0.6,0.8616900000000001,0,2
11,0.6,0.8616900000000001,1,216
11,0.6,0.8616900000000001,2,1782
11,0.6,0.8616900000000001,3,0
12,0.6,0.8616900000000001,0,2
12,0.6,0.8616900000000001,1,183
12,0.6,0.8616900000000001,2,1815
12,0.6,0.8616900000000001,3,0
13,0.6,0.8616900000000001,0,2
13,0.6,0.8616900000000001,1,222
