SimNum,P,Q,time,I
0,0.16,0.8437800000000001,0,2
0,0.16,0.8437800000000001,1,490
0,0.16,0.8437800000000001,2,1508
0,0.16,0.8437800000000001,3,0
1,0.16,0.8437800000000001,0,2
1,0.16,0.8437800000000001,1,497
1,0.16,0.8437800000000001,2,1501
1,0.16,0.8437800000000001,3,0
2,0.16,0.8437800000000001,0,2
2,0.16,0.8437800000000001,1,498
2,0.16,0.8437800000000001,2,1500
2,0.16,0.8437800000000001,3,0
3,0.16,0.8437800000000001,0,2
3,0.16,0.8437800000000001,1,479
3,0.16,0.8437800000000001,2,1519
3,0.16,0.8437800000000001,3,0
4,0.16,0.8437800000000001,0,2
4,0.16,0.8437800000000001,1,510
4,0.16,0.8437800000000001,2,1488
4,0.16,0.8437800000000001,3,0
5,0.16,0.8437800000000001,0,2
5,0.16,0.8437800000000001,1,491
5,0.16,0.8437800000000001,2,1507
5,0.16,0.8437800000000001,3,0
6,0.16,0.8437800000000001,0,2
6,0.16,0.8437800000000001,1,469
6,0.16,0.8437800000000001,2,1529
6,0.16,0.8437800000000001,3,0
7,0.16,0.8437800000000001,0,2
7,0.16,0.8437800000000001,1,476
7,0.16,0.8437800000000001,2,1522
7,0.16,0.8437800000000001,3,0
8,0.16,0.8437800000000001,0,2
8,0.16,0.8437800000000001,1,497
8,0.16,0.8437800000000001,2,1501
8,0.16,0.8437800000000001,3,0
9,0.16,0.8437800000000001,0,2
9,0.16,0.8437800000000001,1,495
9,0.16,0.8437800000000001,2,1503
9,0.16,0.8437800000000001,3,0
10,0.16,0.8437800000000001,0,2
10,0.16,0.8437800000000001,1,467
10,0.16,0.8437800000000001,2,1531
10,0.16,0.8437800000000001,3,0
11,0.16,0.8437800000000001,0,2
11,0.16,0.8437800000000001,1,449
11,0.16,0.8437800000000001,2,1549
11,0.16,0.8437800000000001,3,0
12,0.16,0.8437800000000001,0,2
12,0.16,0.8437800000000001,1,511
12,0.16,0.8437800000000001,2,1487
12,0.16,0.8437800000000001,3,0
13,0.16,0.8437800000000001,0,2
13,0.16,0.8437800000000001,1,477
13,0.16,0.8437800000000001,2,1521
13,0.16,0.8437800000000001,3,0
14,0.16,0.8437800000000001,0,2
14,0.16,0.8437800000000001,1,510
14,0.16,0.8437800000000001,2,1488
14,0.16,0.8437800000000001,3,0
15,0.16,0.8437800000000001,0,2
15,0.16,0.8437800000000001,1,517
15,0.16,0.8437800000000001,2,1481
15,0.16,0.8437800000000001,3,0
16,0.16,0.8437800000000001,0,2
16,0.16,0.8437800000000001,1,478
16,0.16,0.8437800000000001,2,1520
16,0.16,0.8437800000000001,3,0
17,0.16,0.8437800000000001,0,2
17,0.16,0.8437800000000001,1,490
17,0.16,0.8437800000000001,2,1508
17,0.16,0.8437800000000001,3,0
18,0.16,0.8437800000000001,0,2
18,0.16,0.8437800000000001,1,496
18,0.16,0.8437800000000001,2,1502
18,0.16,0.8437800000000001,3,0
19,0.16,0.8437800000000001,0,2
19,0.16,0.8437800000000001,1,498
19,0.16,0.8437800000000001,2,1500
19,0.16,0.8437800000000001,3,0
20,0.16,0.8437800000000001,0,2
20,0.16,0.8437800000000001,1,508
20,0.16,0.8437800000000001,2,1490
20,0.16,0.8437800000000001,3,0
21,0.16,0.8437800000000001,0,2
21,0.16,0.8437800000000001,1,476
21,0.16,0.8437800000000001,2,1522
21,0.16,0.8437800000000001,3,0
22,0.16,0.8437800000000001,0,2
22,0.16,0.8437800000000001,1,486
22,0.16,0.8437800000000001,2,1512
22,0.16,0.8437800000000001,3,0
23,0.16,0.8437800000000001,0,2
23,0.16,0.8437800000000001,1,486
23,0.16,0.8437800000000001,2,1512
23,0.16,0.8437800000000001,3,0
24,0.16,0.8437800000000001,0,2
24,0.16,0.8437800000000001,1,482
24,0.16,0.8437800000000001,2,1516
24,0.16,0.8437800000000001,3,0
25,0.16,0.8437800000000001,0,2
25,0.16,0.8437800000000001,1,480
25,0.16,0.8437800000000001,2,1518
25,0.16,0.8437800000000001,3,0
26,0.16,0.8437800000000001,0,2
26,0.16,0.8437800000000001,1,454
26,0.16,0.8437800000000001,2,1544
26,0.16,0.8437800000000001,3,0
27,0.16,0.8437800000000001,0,2
27,0.16,0.8437800000000001,1,499
27,0.16,0.8437800000000001,2,1499
27,0.16,0.8437800000000001,3,0
28,0.16,0.8437800000000001,0,2
28,0.16,0.8437800000000001,1,472
28,0.16,0.8437800000000001,2,1526
28,0.16,0.8437800000000001,3,0
29,0.16,0.8437800000000001,0,2
29,0.16,0.8437800000000001,1,473
29,0.16,0.8437800000000001,2,1525
29,0.16,0.8437800000000001,3,0
30,0.16,0.8437800000000001,0,2
30,0.16,0.8437800000000001,1,515
30,0.16,0.8437800000000001,2,1483
30,0.16,0.8437800000000001,3,0
31,0.16,0.8437800000000001,0,2
31,0.16,0.8437800000000001,1,479
31,0.16,0.8437800000000001,2,1519
31,0.16,0.8437800000000001,3,0
32,0.16,0.8437800000000001,0,2
32,0.16,0.8437800000000001,1,479
32,0.16,0.8437800000000001,2,1519
32,0.16,0.8437800000000001,3,0
33,0.16,0.8437800000000001,0,2
33,0.16,0.8437800000000001,1,517
33,0.16,0.8437800000000001,2,1481
33,0.16,0.8437800000000001,3,0
34,0.16,0.8437800000000001,0,2
34,0.16,0.8437800000000001,1,524
34,0.16,0.8437800000000001,2,1474
34,0.16,0.8437800000000001,3,0
35,0.16,0.8437800000000001,0,2
35,0.16,0.8437800000000001,1,476
35,0.16,0.8437800000000001,2,1522
35,0.16,0.8437800000000001,3,0
36,0.16,0.8437800000000001,0,2
36,0.16,0.8437800000000001,1,475
36,0.16,0.8437800000000001,2,1523
36,0.16,0.8437800000000001,3,0
37,0.16,0.8437800000000001,0,2
37,0.16,0.8437800000000001,1,482
37,0.16,0.8437800000000001,2,1516
37,0.16,0.8437800000000001,3,0
38,0.16,0.8437800000000001,0,2
38,0.16,0.8437800000000001,1,485
38,0.16,0.8437800000000001,2,1513
38,0.16,0.8437800000000001,3,0
39,0.16,0.8437800000000001,0,2
39,0.16,0.8437800000000001,1,488
39,0.16,0.8437800000000001,2,1510
39,0.16,0.8437800000000001,3,0
40,0.16,0.8437800000000001,0,2
40,0.16,0.8437800000000001,1,504
40,0.16,0.8437800000000001,2,1494
40,0.16,0.8437800000000001,3,0
41,0.16,0.8437800000000001,0,2
41,0.16,0.8437800000000001,1,477
41,0.16,0.8437800000000001,2,1521
41,0.16,0.8437800000000001,3,0
42,0.16,0.8437800000000001,0,2
42,0.16,0.8437800000000001,1,494
42,0.16,0.8437800000000001,2,1504
42,0.16,0.8437800000000001,3,0
43,0.16,0.8437800000000001,0,2
43,0.16,0.8437800000000001,1,464
43,0.16,0.8437800000000001,2,1534
43,0.16,0.8437800000000001,3,0
44,0.16,0.8437800000000001,0,2
44,0.16,0.8437800000000001,1,483
44,0.16,0.8437800000000001,2,1515
44,0.16,0.8437800000000001,3,0
45,0.16,0.8437800000000001,0,2
45,0.16,0.8437800000000001,1,477
45,0.16,0.8437800000000001,2,1521
45,0.16,0.8437800000000001,3,0
46,0.16,0.8437800000000001,0,2
46,0.16,0.8437800000000001,1,499
46,0.16,0.8437800000000001,2,1499
46,0.16,0.8437800000000001,3,0
47,0.16,0.8437800000000001,0,2
47,0.16,0.8437800000000001,1,498
47,0.16,0.8437800000000001,2,1500
47,0.16,0.8437800000000001,3,0
48,0.16,0.8437800000000001,0,2
48,0.16,0.8437800000000001,1,451
48,0.16,0.8437800000000001,2,1547
48,0.16,0.8437800000000001,3,0
49,0.16,0.8437800000000001,0,2
49,0.16,0.8437800000000001,1,533
49,0.16,0.8437800000000001,2,1465
49,0.16,0.8437800000000001,3,0
