SimNum,P,Q,time,I
29,0.52,0.85572,0,2
29,0.52,0.85572,1,280
29,0.52,0.85572,2,1718
29,0.52,0.85572,3,0
30,0.52,0.85572,0,2
30,0.52,0.85572,1,262
30,0.52,0.85572,2,1736
30,0.52,0.85572,3,0
31,0.52,0.85572,0,2
31,0.52,0.85572,1,267
31,0.52,0.85572,2,1731
31,0.52,0.85572,3,0
32,0.52,0.85572,0,2
32,0.52,0.85572,1,251
32,0.52,0.85572,2,1747
32,0.52,0.85572,3,0
33,0.52,0.85572,0,2
33,0.52,0.85572,1,295
33,0.52,0.85572,2,1703
33,0.52,0.85572,3,0
34,0.52,0.85572,0,2
34,0.52,0.85572,1,247
34,0.52,0.85572,2,1751
34,0.52,0.85572,3,0
35,0.52,0.85572,0,2
35,0.52,0.85572,1,300
35,0.52,0.85572,2,1698
35,0.52,0.85572,3,0
36,0.52,0.85572,0,2
36,0.52,0.85572,1,252
36,0.52,0.85572,2,1746
36,0.52,0.85572,3,0
37,0.52,0.85572,0,2
37,0.52,0.85572,1,246
37,0.52,0.85572,2,1752
37,0.52,0.85572,3,0
38,0.52,0.85572,0,2
38,0.52,0.85572,1,268
38,0.52,0.85572,2,1730
38,0.52,0.85572,3,0
39,0.52,0.85572,0,2
39,0.52,0.85572,1,276
39,0.52,0.85572,2,1722
39,0.52,0.85572,3,0
40,0.52,0.85572,0,2
40,0.52,0.85572,1,291
40,0.52,0.85572,2,1707
40,0.52,0.85572,3,0
41,0.52,0.85572,0,2
41,0.52,0.85572,1,292
41,0.52,0.85572,2,1706
41,0.52,0.85572,3,0
42,0.52,0.85572,0,2
42,0.52,0.85572,1,253
42,0.52,0.85572,2,1745
42,0.52,0.85572,3,0
43,0.52,0.85572,0,2
43,0.52,0.85572,1,274
43,0.52,0.85572,2,1724
43,0.52,0.85572,3,0
44,0.52,0.85572,0,2
44,0.52,0.85572,1,270
44,0.52,0.85572,2,1728
44,0.52,0.85572,3,0
45,0.52,0.85572,0,2
45,0.52,0.85572,1,266
45,0.52,0.85572,2,1732
45,0.52,0.85572,3,0
46,0.52,0.85572,0,2
46,0.52,0.85572,1,283
46,0.52,0.85572,2,1715
46,0.52,0.85572,3,0
47,0.52,0.85572,0,2
47,0.52,0.85572,1,276
47,0.52,0.85572,2,1722
47,0.52,0.85572,3,0
48,0.52,0.85572,0,2
48,0.52,0.85572,1,275
48,0.52,0.85572,2,1723
48,0.52,0.85572,3,0
49,0.52,0.85572,0,2
49,0.52,0.85572,1,251
49,0.52,0.85572,2,1747
49,0.52,0.85572,3,0
