SimNum,P,Q,time,I
0,0.632,0.81791,0,2
0,0.632,0.81791,1,274
0,0.632,0.81791,2,1724
0,0.632,0.81791,3,0
1,0.632,0.81791,0,2
1,0.632,0.81791,1,244
1,0.632,0.81791,2,1754
1,0.632,0.81791,3,0
2,0.632,0.81791,0,2
2,0.632,0.81791,1,243
2,0.632,0.81791,2,1755
2,0.632,0.81791,3,0
3,0.632,0.81791,0,2
3,0.632,0.81791,1,258
3,0.632,0.81791,2,1740
3,0.632,0.81791,3,0
4,0.632,0.81791,0,2
4,0.632,0.81791,1,258
4,0.632,0.81791,2,1740
4,0.632,0.81791,3,0
5,0.632,0.81791,0,2
5,0.632,0.81791,1,257
5,0.632,0.81791,2,1741
5,0.632,0.81791,3,0
6,0.632,0.81791,0,2
6,0.632,0.81791,1,249
6,0.632,0.81791,2,1749
6,0.632,0.81791,3,0
7,0.632,0.81791,0,2
7,0.632,0.81791,1,255
7,0.632,0.81791,2,1743
7,0.632,0.81791,3,0
8,0.632,0.81791,0,2
8,0.632,0.81791,1,257
8,0.632,0.81791,2,1741
8,0.632,0.81791,3,0
9,0.632,0.81791,0,2
9,0.632,0.81791,1,246
9,0.632,0.81791,2,1752
9,0.632,0.81791,3,0
10,0.632,0.81791,0,2
10,0.632,0.81791,1,267
10,0.632,0.81791,2,1731
10,0.632,0.81791,3,0
11,0.632,0.81791,0,2
11,0.632,0.81791,1,278
11,0.632,0.81791,2,1720
11,0.632,0.81791,3,0
12,0.632,0.81791,0,2
12,0.632,0.81791,1,261
12,0.632,0.81791,2,1737
12,0.632,0.81791,3,0
13,0.632,0.81791,0,2
13,0.632,0.81791,1,251
13,0.632,0.81791,2,1747
13,0.632,0.81791,3,0
14,0.632,0.81791,0,2
14,0.632,0.81791,1,253
14,0.632,0.81791,2,1745
14,0.632,0.81791,3,0
15,0.632,0.81791,0,2
15,0.632,0.81791,1,249
15,0.632,0.81791,2,1749
15,0.632,0.81791,3,0
16,0.632,0.81791,0,2
16,0.632,0.81791,1,253
16,0.632,0.81791,2,1745
16,0.632,0.81791,3,0
17,0.632,0.81791,0,2
17,0.632,0.81791,1,268
17,0.632,0.81791,2,1730
17,0.632,0.81791,3,0
18,0.632,0.81791,0,2
18,0.632,0.81791,1,243
18,0.632,0.81791,2,1755
18,0.632,0.81791,3,0
19,0.632,0.81791,0,2
19,0.632,0.81791,1,285
19,0.632,0.81791,2,1713
19,0.632,0.81791,3,0
20,0.632,0.81791,0,2
20,0.632,0.81791,1,238
20,0.632,0.81791,2,1760
20,0.632,0.81791,3,0
21,0.632,0.81791,0,2
21,0.632,0.81791,1,273
21,0.632,0.81791,2,1725
21,0.632,0.81791,3,0
22,0.632,0.81791,0,2
22,0.632,0.81791,1,274
22,0.632,0.81791,2,1724
22,0.632,0.81791,3,0
23,0.632,0.81791,0,2
23,0.632,0.81791,1,263
23,0.632,0.81791,2,1735
23,0.632,0.81791,3,0
24,0.632,0.81791,0,2
24,0.632,0.81791,1,263
24,0.632,0.81791,2,1735
24,0.632,0.81791,3,0
25,0.632,0.81791,0,2
25,0.632,0.81791,1,255
25,0.632,0.81791,2,1743
25,0.632,0.81791,3,0
26,0.632,0.81791,0,2
26,0.632,0.81791,1,251
26,0.632,0.81791,2,1747
26,0.632,0.81791,3,0
27,0.632,0.81791,0,2
27,0.632,0.81791,1,300
27,0.632,0.81791,2,1698
27,0.632,0.81791,3,0
28,0.632,0.81791,0,2
28,0.632,0.81791,1,239
28,0.632,0.81791,2,1759
28,0.632,0.81791,3,0
29,0.632,0.81791,0,2
29,0.632,0.81791,1,259
29,0.632,0.81791,2,1739
29,0.632,0.81791,3,0
30,0.632,0.81791,0,2
30,0.632,0.81791,1,263
30,0.632,0.81791,2,1735
30,0.632,0.81791,3,0
31,0.632,0.81791,0,2
31,0.632,0.81791,1,258
31,0.632,0.81791,2,1740
31,0.632,0.81791,3,0
32,0.632,0.81791,0,2
32,0.632,0.81791,1,278
32,0.632,0.81791,2,1720
32,0.632,0.81791,3,0
33,0.632,0.81791,0,2
33,0.632,0.81791,1,269
33,0.632,0.81791,2,1729
33,0.632,0.81791,3,0
34,0.632,0.81791,0,2
34,0.632,0.81791,1,252
34,0.632,0.81791,2,1746
34,0.632,0.81791,3,0
35,0.632,0.81791,0,2
35,0.632,0.81791,1,267
35,0.632,0.81791,2,1731
35,0.632,0.81791,3,0
36,0.632,0.81791,0,2
36,0.632,0.81791,1,262
36,0.632,0.81791,2,1736
36,0.632,0.81791,3,0
37,0.632,0.81791,0,2
37,0.632,0.81791,1,264
37,0.632,0.81791,2,1734
37,0.632,0.81791,3,0
38,0.632,0.81791,0,2
38,0.632,0.81791,1,249
38,0.632,0.81791,2,1749
38,0.632,0.81791,3,0
39,0.632,0.81791,0,2
39,0.632,0.81791,1,264
39,0.632,0.81791,2,1734
39,0.632,0.81791,3,0
40,0.632,0.81791,0,2
40,0.632,0.81791,1,247
40,0.632,0.81791,2,1751
