SimNum,P,Q,time,I
0,0.36,0.80796,0,2
0,0.36,0.80796,1,462
0,0.36,0.80796,2,1536
0,0.36,0.80796,3,0
1,0.36,0.80796,0,2
1,0.36,0.80796,1,455
1,0.36,0.80796,2,1543
1,0.36,0.80796,3,0
2,0.36,0.80796,0,2
2,0.36,0.80796,1,470
2,0.36,0.80796,2,1528
2,0.36,0.80796,3,0
3,0.36,0.80796,0,2
3,0.36,0.80796,1,460
3,0.36,0.80796,2,1538
3,0.36,0.80796,3,0
4,0.36,0.80796,0,2
4,0.36,0.80796,1,471
4,0.36,0.80796,2,1527
4,0.36,0.80796,3,0
5,0.36,0.80796,0,2
5,0.36,0.80796,1,467
5,0.36,0.80796,2,1531
5,0.36,0.80796,3,0
6,0.36,0.80796,0,2
6,0.36,0.80796,1,432
6,0.36,0.80796,2,1566
6,0.36,0.80796,3,0
7,0.36,0.80796,0,2
7,0.36,0.80796,1,488
7,0.36,0.80796,2,1510
7,0.36,0.80796,3,0
8,0.36,0.80796,0,2
8,0.36,0.80796,1,451
8,0.36,0.80796,2,1547
8,0.36,0.80796,3,0
9,0.36,0.80796,0,2
9,0.36,0.80796,1,475
9,0.36,0.80796,2,1523
9,0.36,0.80796,3,0
10,0.36,0.80796,0,2
10,0.36,0.80796,1,445
10,0.36,0.80796,2,1553
10,0.36,0.80796,3,0
11,0.36,0.80796,0,2
11,0.36,0.80796,1,471
11,0.36,0.80796,2,1527
11,0.36,0.80796,3,0
12,0.36,0.80796,0,2
12,0.36,0.80796,1,478
12,0.36,0.80796,2,1520
12,0.36,0.80796,3,0
13,0.36,0.80796,0,2
13,0.36,0.80796,1,453
13,0.36,0.80796,2,1545
13,0.36,0.80796,3,0
14,0.36,0.80796,0,2
14,0.36,0.80796,1,475
14,0.36,0.80796,2,1523
14,0.36,0.80796,3,0
15,0.36,0.80796,0,2
15,0.36,0.80796,1,432
15,0.36,0.80796,2,1566
15,0.36,0.80796,3,0
16,0.36,0.80796,0,2
16,0.36,0.80796,1,481
16,0.36,0.80796,2,1517
16,0.36,0.80796,3,0
17,0.36,0.80796,0,2
17,0.36,0.80796,1,457
17,0.36,0.80796,2,1541
17,0.36,0.80796,3,0
18,0.36,0.80796,0,2
18,0.36,0.80796,1,493
18,0.36,0.80796,2,1505
18,0.36,0.80796,3,0
19,0.36,0.80796,0,2
19,0.36,0.80796,1,455
19,0.36,0.80796,2,1543
19,0.36,0.80796,3,0
20,0.36,0.80796,0,2
20,0.36,0.80796,1,465
20,0.36,0.80796,2,1533
20,0.36,0.80796,3,0
21,0.36,0.80796,0,2
21,0.36,0.80796,1,493
21,0.36,0.80796,2,1505
21,0.36,0.80796,3,0
22,0.36,0.80796,0,2
22,0.36,0.80796,1,444
22,0.36,0.80796,2,1554
22,0.36,0.80796,3,0
23,0.36,0.80796,0,2
23,0.36,0.80796,1,473
23,0.36,0.80796,2,1525
23,0.36,0.80796,3,0
24,0.36,0.80796,0,2
24,0.36,0.80796,1,464
24,0.36,0.80796,2,1534
24,0.36,0.80796,3,0
25,0.36,0.80796,0,2
25,0.36,0.80796,1,469
25,0.36,0.80796,2,1529
25,0.36,0.80796,3,0
26,0.36,0.80796,0,2
26,0.36,0.80796,1,454
26,0.36,0.80796,2,1544
26,0.36,0.80796,3,0
27,0.36,0.80796,0,2
27,0.36,0.80796,1,484
27,0.36,0.80796,2,1514
27,0.36,0.80796,3,0
28,0.36,0.80796,0,2
28,0.36,0.80796,1,475
28,0.36,0.80796,2,1523
28,0.36,0.80796,3,0
29,0.36,0.80796,0,2
29,0.36,0.80796,1,497
29,0.36,0.80796,2,1501
29,0.36,0.80796,3,0
30,0.36,0.80796,0,2
30,0.36,0.80796,1,453
30,0.36,0.80796,2,1545
30,0.36,0.80796,3,0
31,0.36,0.80796,0,2
31,0.36,0.80796,1,456
31,0.36,0.80796,2,1542
31,0.36,0.80796,3,0
32,0.36,0.80796,0,2
32,0.36,0.80796,1,497
32,0.36,0.80796,2,1501
32,0.36,0.80796,3,0
33,0.36,0.80796,0,2
33,0.36,0.80796,1,429
33,0.36,0.80796,2,1569
33,0.36,0.80796,3,0
34,0.36,0.80796,0,2
34,0.36,0.80796,1,467
34,0.36,0.80796,2,1531
34,0.36,0.80796,3,0
35,0.36,0.80796,0,2
35,0.36,0.80796,1,460
35,0.36,0.80796,2,1538
35,0.36,0.80796,3,0
36,0.36,0.80796,0,2
36,0.36,0.80796,1,469
36,0.36,0.80796,2,1529
36,0.36,0.80796,3,0
37,0.36,0.80796,0,2
37,0.36,0.80796,1,479
37,0.36,0.80796,2,1519
37,0.36,0.80796,3,0
38,0.36,0.80796,0,2
38,0.36,0.80796,1,466
38,0.36,0.80796,2,1532
38,0.36,0.80796,3,0
39,0.36,0.80796,0,2
39,0.36,0.80796,1,456
39,0.36,0.80796,2,1542
39,0.36,0.80796,3,0
40,0.36,0.80796,0,2
40,0.36,0.80796,1,460
40,0.36,0.80796,2,1538
40,0.36,0.80796,3,0
41,0.36,0.80796,0,2
41,0.36,0.80796,1,512
41,0.36,0.80796,2,1486
41,0.36,0.80796,3,0
42,0.36,0.80796,0,2
42,0.36,0.80796,1,464
42,0.36,0.80796,2,1534
42,0.36,0.80796,3,0
43,0.36,0.80796,0,2
43,0.36,0.80796,1,455
43,0.36,0.80796,2,1543
43,0.36,0.80796,3,0
44,0.36,0.80796,0,2
44,0.36,0.80796,1,488
44,0.36,0.80796,2,1510
44,0.36,0.80796,3,0
45,0.36,0.80796,0,2
45,0.36,0.80796,1,451
45,0.36,0.80796,2,1547
