SimNum,P,Q,time,I
0,0.048,0.84577,0,2
0,0.048,0.84577,1,588
0,0.048,0.84577,2,1410
0,0.048,0.84577,3,0
1,0.048,0.84577,0,2
1,0.048,0.84577,1,590
1,0.048,0.84577,2,1408
1,0.048,0.84577,3,0
2,0.048,0.84577,0,2
2,0.048,0.84577,1,526
2,0.048,0.84577,2,1472
2,0.048,0.84577,3,0
3,0.048,0.84577,0,2
3,0.048,0.84577,1,568
3,0.048,0.84577,2,1430
3,0.048,0.84577,3,0
4,0.048,0.84577,0,2
4,0.048,0.84577,1,550
4,0.048,0.84577,2,1448
4,0.048,0.84577,3,0
5,0.048,0.84577,0,2
5,0.048,0.84577,1,560
5,0.048,0.84577,2,1438
5,0.048,0.84577,3,0
6,0.048,0.84577,0,2
6,0.048,0.84577,1,563
6,0.048,0.84577,2,1435
6,0.048,0.84577,3,0
7,0.048,0.84577,0,2
7,0.048,0.84577,1,530
7,0.048,0.84577,2,1468
7,0.048,0.84577,3,0
8,0.048,0.84577,0,2
8,0.048,0.84577,1,512
8,0.048,0.84577,2,1486
8,0.048,0.84577,3,0
9,0.048,0.84577,0,2
9,0.048,0.84577,1,526
9,0.048,0.84577,2,1472
9,0.048,0.84577,3,0
10,0.048,0.84577,0,2
10,0.048,0.84577,1,526
10,0.048,0.84577,2,1472
10,0.048,0.84577,3,0
11,0.048,0.84577,0,2
11,0.048,0.84577,1,526
11,0.048,0.84577,2,1472
11,0.048,0.84577,3,0
12,0.048,0.84577,0,2
12,0.048,0.84577,1,503
12,0.048,0.84577,2,1495
12,0.048,0.84577,3,0
13,0.048,0.84577,0,2
13,0.048,0.84577,1,535
13,0.048,0.84577,2,1463
13,0.048,0.84577,3,0
14,0.048,0.84577,0,2
14,0.048,0.84577,1,549
14,0.048,0.84577,2,1449
14,0.048,0.84577,3,0
15,0.048,0.84577,0,2
15,0.048,0.84577,1,571
15,0.048,0.84577,2,1427
15,0.048,0.84577,3,0
16,0.048,0.84577,0,2
16,0.048,0.84577,1,559
16,0.048,0.84577,2,1439
16,0.048,0.84577,3,0
17,0.048,0.84577,0,2
17,0.048,0.84577,1,534
17,0.048,0.84577,2,1464
17,0.048,0.84577,3,0
18,0.048,0.84577,0,2
18,0.048,0.84577,1,538
18,0.048,0.84577,2,1460
18,0.048,0.84577,3,0
19,0.048,0.84577,0,2
19,0.048,0.84577,1,527
19,0.048,0.84577,2,1471
