SimNum,P,Q,time,I
0,0.504,0.92338,0,2
0,0.504,0.92338,1,123
0,0.504,0.92338,2,1865
0,0.504,0.92338,3,10
0,0.504,0.92338,4,0
1,0.504,0.92338,0,2
1,0.504,0.92338,1,154
1,0.504,0.92338,2,1838
1,0.504,0.92338,3,6
1,0.504,0.92338,4,0
2,0.504,0.92338,0,2
2,0.504,0.92338,1,154
2,0.504,0.92338,2,1836
2,0.504,0.92338,3,8
2,0.504,0.92338,4,0
3,0.504,0.92338,0,2
3,0.504,0.92338,1,136
3,0.504,0.92338,2,1846
3,0.504,0.92338,3,16
3,0.504,0.92338,4,0
4,0.504,0.92338,0,2
4,0.504,0.92338,1,155
4,0.504,0.92338,2,1834
4,0.504,0.92338,3,9
4,0.504,0.92338,4,0
5,0.504,0.92338,0,2
5,0.504,0.92338,1,153
5,0.504,0.92338,2,1842
5,0.504,0.92338,3,3
5,0.504,0.92338,4,0
6,0.504,0.92338,0,2
6,0.504,0.92338,1,167
6,0.504,0.92338,2,1828
6,0.504,0.92338,3,3
6,0.504,0.92338,4,0
7,0.504,0.92338,0,2
7,0.504,0.92338,1,146
7,0.504,0.92338,2,1848
7,0.504,0.92338,3,4
7,0.504,0.92338,4,0
8,0.504,0.92338,0,2
8,0.504,0.92338,1,127
8,0.504,0.92338,2,1859
8,0.504,0.92338,3,12
8,0.504,0.92338,4,0
9,0.504,0.92338,0,2
9,0.504,0.92338,1,143
9,0.504,0.92338,2,1848
9,0.504,0.92338,3,7
9,0.504,0.92338,4,0
10,0.504,0.92338,0,2
10,0.504,0.92338,1,150
10,0.504,0.92338,2,1840
10,0.504,0.92338,3,8
10,0.504,0.92338,4,0
11,0.504,0.92338,0,2
11,0.504,0.92338,1,152
11,0.504,0.92338,2,1841
11,0.504,0.92338,3,5
11,0.504,0.92338,4,0
12,0.504,0.92338,0,2
12,0.504,0.92338,1,163
12,0.504,0.92338,2,1831
12,0.504,0.92338,3,4
12,0.504,0.92338,4,0
13,0.504,0.92338,0,2
13,0.504,0.92338,1,140
13,0.504,0.92338,2,1851
13,0.504,0.92338,3,7
13,0.504,0.92338,4,0
14,0.504,0.92338,0,2
14,0.504,0.92338,1,155
14,0.504,0.92338,2,1836
14,0.504,0.92338,3,7
14,0.504,0.92338,4,0
15,0.504,0.92338,0,2
15,0.504,0.92338,1,137
15,0.504,0.92338,2,1857
15,0.504,0.92338,3,4
15,0.504,0.92338,4,0
16,0.504,0.92338,0,2
16,0.504,0.92338,1,171
16,0.504,0.92338,2,1824
16,0.504,0.92338,3,3
16,0.504,0.92338,4,0
17,0.504,0.92338,0,2
17,0.504,0.92338,1,146
17,0.504,0.92338,2,1844
17,0.504,0.92338,3,8
17,0.504,0.92338,4,0
18,0.504,0.92338,0,2
18,0.504,0.92338,1,132
18,0.504,0.92338,2,1851
18,0.504,0.92338,3,15
18,0.504,0.92338,4,0
19,0.504,0.92338,0,2
19,0.504,0.92338,1,141
19,0.504,0.92338,2,1848
19,0.504,0.92338,3,9
19,0.504,0.92338,4,0
20,0.504,0.92338,0,2
20,0.504,0.92338,1,153
20,0.504,0.92338,2,1839
20,0.504,0.92338,3,6
20,0.504,0.92338,4,0
21,0.504,0.92338,0,2
21,0.504,0.92338,1,136
21,0.504,0.92338,2,1854
21,0.504,0.92338,3,8
21,0.504,0.92338,4,0
22,0.504,0.92338,0,2
22,0.504,0.92338,1,132
22,0.504,0.92338,2,1854
22,0.504,0.92338,3,12
22,0.504,0.92338,4,0
23,0.504,0.92338,0,2
23,0.504,0.92338,1,145
23,0.504,0.92338,2,1848
23,0.504,0.92338,3,5
23,0.504,0.92338,4,0
24,0.504,0.92338,0,2
24,0.504,0.92338,1,159
24,0.504,0.92338,2,1836
24,0.504,0.92338,3,3
24,0.504,0.92338,4,0
25,0.504,0.92338,0,2
25,0.504,0.92338,1,161
25,0.504,0.92338,2,1833
25,0.504,0.92338,3,4
25,0.504,0.92338,4,0
26,0.504,0.92338,0,2
26,0.504,0.92338,1,156
26,0.504,0.92338,2,1838
26,0.504,0.92338,3,4
26,0.504,0.92338,4,0
27,0.504,0.92338,0,2
27,0.504,0.92338,1,144
27,0.504,0.92338,2,1848
27,0.504,0.92338,3,6
27,0.504,0.92338,4,0
28,0.504,0.92338,0,2
28,0.504,0.92338,1,154
28,0.504,0.92338,2,1841
28,0.504,0.92338,3,3
28,0.504,0.92338,4,0
29,0.504,0.92338,0,2
29,0.504,0.92338,1,135
29,0.504,0.92338,2,1850
29,0.504,0.92338,3,13
29,0.504,0.92338,4,0
30,0.504,0.92338,0,2
30,0.504,0.92338,1,143
30,0.504,0.92338,2,1852
30,0.504,0.92338,3,3
30,0.504,0.92338,4,0
31,0.504,0.92338,0,2
31,0.504,0.92338,1,147
31,0.504,0.92338,2,1846
31,0.504,0.92338,3,5
31,0.504,0.92338,4,0
32,0.504,0.92338,0,2
32,0.504,0.92338,1,175
32,0.504,0.92338,2,1822
32,0.504,0.92338,3,1
32,0.504,0.92338,4,0
33,0.504,0.92338,0,2
33,0.504,0.92338,1,160
33,0.504,0.92338,2,1836
33,0.504,0.92338,3,2
33,0.504,0.92338,4,0
34,0.504,0.92338,0,2
34,0.504,0.92338,1,165
34,0.504,0.92338,2,1828
34,0.504,0.92338,3,5
34,0.504,0.92338,4,0
35,0.504,0.92338,0,2
35,0.504,0.92338,1,156
35,0.504,0.92338,2,1833
35,0.504,0.92338,3,9
35,0.504,0.92338,4,0
36,0.504,0.92338,0,2
36,0.504,0.92338,1,135
36,0.504,0.92338,2,1855
36,0.504,0.92338,3,8
36,0.504,0.92338,4,0
37,0.504,0.92338,0,2
37,0.504,0.92338,1,139
37,0.504,0.92338,2,1852
37,0.504,0.92338,3,7
37,0.504,0.92338,4,0
38,0.504,0.92338,0,2
38,0.504,0.92338,1,150
38,0.504,0.92338,2,1844
38,0.504,0.92338,3,4
38,0.504,0.92338,4,0
39,0.504,0.92338,0,2
39,0.504,0.92338,1,150
39,0.504,0.92338,2,1847
39,0.504,0.92338,3,1
39,0.504,0.92338,4,0
40,0.504,0.92338,0,2
40,0.504,0.92338,1,177
40,0.504,0.92338,2,1819
40,0.504,0.92338,3,2
40,0.504,0.92338,4,0
41,0.504,0.92338,0,2
41,0.504,0.92338,1,157
41,0.504,0.92338,2,1833
41,0.504,0.92338,3,8
41,0.504,0.92338,4,0
42,0.504,0.92338,0,2
42,0.504,0.92338,1,129
42,0.504,0.92338,2,1855
42,0.504,0.92338,3,14
42,0.504,0.92338,4,0
43,0.504,0.92338,0,2
43,0.504,0.92338,1,164
43,0.504,0.92338,2,1833
43,0.504,0.92338,3,1
43,0.504,0.92338,4,0
44,0.504,0.92338,0,2
44,0.504,0.92338,1,147
44,0.504,0.92338,2,1845
44,0.504,0.92338,3,6
44,0.504,0.92338,4,0
45,0.504,0.92338,0,2
45,0.504,0.92338,1,122
45,0.504,0.92338,2,1860
45,0.504,0.92338,3,16
45,0.504,0.92338,4,0
46,0.504,0.92338,0,2
46,0.504,0.92338,1,141
46,0.504,0.92338,2,1848
46,0.504,0.92338,3,9
46,0.504,0.92338,4,0
47,0.504,0.92338,0,2
47,0.504,0.92338,1,150
47,0.504,0.92338,2,1843
47,0.504,0.92338,3,5
47,0.504,0.92338,4,0
48,0.504,0.92338,0,2
48,0.504,0.92338,1,161
48,0.504,0.92338,2,1833
48,0.504,0.92338,3,4
48,0.504,0.92338,4,0
49,0.504,0.92338,0,2
49,0.504,0.92338,1,145
49,0.504,0.92338,2,1847
49,0.504,0.92338,3,6
49,0.504,0.92338,4,0
