SimNum,P,Q,time,I
0,0.256,0.9194,0,2
0,0.256,0.9194,1,245
0,0.256,0.9194,2,1753
0,0.256,0.9194,3,0
1,0.256,0.9194,0,2
1,0.256,0.9194,1,223
1,0.256,0.9194,2,1775
1,0.256,0.9194,3,0
2,0.256,0.9194,0,2
2,0.256,0.9194,1,237
2,0.256,0.9194,2,1761
2,0.256,0.9194,3,0
3,0.256,0.9194,0,2
3,0.256,0.9194,1,255
3,0.256,0.9194,2,1743
3,0.256,0.9194,3,0
4,0.256,0.9194,0,2
4,0.256,0.9194,1,210
4,0.256,0.9194,2,1788
4,0.256,0.9194,3,0
5,0.256,0.9194,0,2
5,0.256,0.9194,1,221
5,0.256,0.9194,2,1777
5,0.256,0.9194,3,0
6,0.256,0.9194,0,2
6,0.256,0.9194,1,227
6,0.256,0.9194,2,1770
6,0.256,0.9194,3,1
6,0.256,0.9194,4,0
7,0.256,0.9194,0,2
7,0.256,0.9194,1,238
7,0.256,0.9194,2,1760
7,0.256,0.9194,3,0
8,0.256,0.9194,0,2
8,0.256,0.9194,1,228
8,0.256,0.9194,2,1770
8,0.256,0.9194,3,0
9,0.256,0.9194,0,2
9,0.256,0.9194,1,250
9,0.256,0.9194,2,1748
9,0.256,0.9194,3,0
10,0.256,0.9194,0,2
10,0.256,0.9194,1,232
10,0.256,0.9194,2,1766
10,0.256,0.9194,3,0
11,0.256,0.9194,0,2
11,0.256,0.9194,1,255
11,0.256,0.9194,2,1743
11,0.256,0.9194,3,0
12,0.256,0.9194,0,2
12,0.256,0.9194,1,221
12,0.256,0.9194,2,1777
12,0.256,0.9194,3,0
13,0.256,0.9194,0,2
13,0.256,0.9194,1,231
13,0.256,0.9194,2,1767
13,0.256,0.9194,3,0
14,0.256,0.9194,0,2
14,0.256,0.9194,1,239
14,0.256,0.9194,2,1759
14,0.256,0.9194,3,0
15,0.256,0.9194,0,2
15,0.256,0.9194,1,242
15,0.256,0.9194,2,1756
15,0.256,0.9194,3,0
16,0.256,0.9194,0,2
16,0.256,0.9194,1,252
16,0.256,0.9194,2,1746
16,0.256,0.9194,3,0
17,0.256,0.9194,0,2
17,0.256,0.9194,1,248
17,0.256,0.9194,2,1750
17,0.256,0.9194,3,0
18,0.256,0.9194,0,2
18,0.256,0.9194,1,230
18,0.256,0.9194,2,1768
18,0.256,0.9194,3,0
19,0.256,0.9194,0,2
19,0.256,0.9194,1,232
19,0.256,0.9194,2,1766
19,0.256,0.9194,3,0
20,0.256,0.9194,0,2
20,0.256,0.9194,1,218
20,0.256,0.9194,2,1780
20,0.256,0.9194,3,0
21,0.256,0.9194,0,2
21,0.256,0.9194,1,242
21,0.256,0.9194,2,1756
21,0.256,0.9194,3,0
22,0.256,0.9194,0,2
22,0.256,0.9194,1,233
22,0.256,0.9194,2,1765
22,0.256,0.9194,3,0
23,0.256,0.9194,0,2
23,0.256,0.9194,1,218
23,0.256,0.9194,2,1780
23,0.256,0.9194,3,0
24,0.256,0.9194,0,2
24,0.256,0.9194,1,240
24,0.256,0.9194,2,1758
24,0.256,0.9194,3,0
25,0.256,0.9194,0,2
25,0.256,0.9194,1,213
25,0.256,0.9194,2,1785
25,0.256,0.9194,3,0
26,0.256,0.9194,0,2
26,0.256,0.9194,1,208
26,0.256,0.9194,2,1790
26,0.256,0.9194,3,0
27,0.256,0.9194,0,2
27,0.256,0.9194,1,215
27,0.256,0.9194,2,1783
27,0.256,0.9194,3,0
28,0.256,0.9194,0,2
28,0.256,0.9194,1,261
28,0.256,0.9194,2,1737
28,0.256,0.9194,3,0
29,0.256,0.9194,0,2
29,0.256,0.9194,1,221
29,0.256,0.9194,2,1777
29,0.256,0.9194,3,0
30,0.256,0.9194,0,2
30,0.256,0.9194,1,242
30,0.256,0.9194,2,1756
30,0.256,0.9194,3,0
31,0.256,0.9194,0,2
31,0.256,0.9194,1,243
31,0.256,0.9194,2,1755
31,0.256,0.9194,3,0
32,0.256,0.9194,0,2
32,0.256,0.9194,1,251
32,0.256,0.9194,2,1747
32,0.256,0.9194,3,0
33,0.256,0.9194,0,2
33,0.256,0.9194,1,233
33,0.256,0.9194,2,1765
33,0.256,0.9194,3,0
34,0.256,0.9194,0,2
34,0.256,0.9194,1,250
34,0.256,0.9194,2,1748
34,0.256,0.9194,3,0
35,0.256,0.9194,0,2
35,0.256,0.9194,1,211
35,0.256,0.9194,2,1787
35,0.256,0.9194,3,0
36,0.256,0.9194,0,2
36,0.256,0.9194,1,214
36,0.256,0.9194,2,1784
36,0.256,0.9194,3,0
37,0.256,0.9194,0,2
37,0.256,0.9194,1,235
37,0.256,0.9194,2,1763
37,0.256,0.9194,3,0
38,0.256,0.9194,0,2
38,0.256,0.9194,1,232
38,0.256,0.9194,2,1766
38,0.256,0.9194,3,0
39,0.256,0.9194,0,2
39,0.256,0.9194,1,242
39,0.256,0.9194,2,1756
39,0.256,0.9194,3,0
40,0.256,0.9194,0,2
40,0.256,0.9194,1,207
40,0.256,0.9194,2,1791
40,0.256,0.9194,3,0
41,0.256,0.9194,0,2
41,0.256,0.9194,1,219
41,0.256,0.9194,2,1779
41,0.256,0.9194,3,0
42,0.256,0.9194,0,2
42,0.256,0.9194,1,223
42,0.256,0.9194,2,1775
42,0.256,0.9194,3,0
43,0.256,0.9194,0,2
43,0.256,0.9194,1,231
43,0.256,0.9194,2,1767
43,0.256,0.9194,3,0
44,0.256,0.9194,0,2
44,0.256,0.9194,1,238
44,0.256,0.9194,2,1760
44,0.256,0.9194,3,0
45,0.256,0.9194,0,2
45,0.256,0.9194,1,226
45,0.256,0.9194,2,1772
45,0.256,0.9194,3,0
46,0.256,0.9194,0,2
46,0.256,0.9194,1,228
46,0.256,0.9194,2,1770
46,0.256,0.9194,3,0
47,0.256,0.9194,0,2
47,0.256,0.9194,1,242
47,0.256,0.9194,2,1756
47,0.256,0.9194,3,0
48,0.256,0.9194,0,2
48,0.256,0.9194,1,229
48,0.256,0.9194,2,1769
48,0.256,0.9194,3,0
49,0.256,0.9194,0,2
49,0.256,0.9194,1,244
49,0.256,0.9194,2,1754
