SimNum,P,Q,time,I
0,0.5760000000000001,0.99303,0,2
0,0.5760000000000001,0.99303,1,5
0,0.5760000000000001,0.99303,2,28
0,0.5760000000000001,0.99303,3,168
0,0.5760000000000001,0.99303,4,680
0,0.5760000000000001,0.99303,5,936
0,0.5760000000000001,0.99303,6,168
0,0.5760000000000001,0.99303,7,3
0,0.5760000000000001,0.99303,8,0
1,0.5760000000000001,0.99303,0,2
1,0.5760000000000001,0.99303,1,7
1,0.5760000000000001,0.99303,2,45
1,0.5760000000000001,0.99303,3,224
1,0.5760000000000001,0.99303,4,855
1,0.5760000000000001,0.99303,5,800
1,0.5760000000000001,0.99303,6,63
1,0.5760000000000001,0.99303,7,0
2,0.5760000000000001,0.99303,0,2
2,0.5760000000000001,0.99303,1,9
2,0.5760000000000001,0.99303,2,61
2,0.5760000000000001,0.99303,3,295
2,0.5760000000000001,0.99303,4,957
2,0.5760000000000001,0.99303,5,646
2,0.5760000000000001,0.99303,6,27
2,0.5760000000000001,0.99303,7,0
3,0.5760000000000001,0.99303,0,2
3,0.5760000000000001,0.99303,1,6
3,0.5760000000000001,0.99303,2,35
3,0.5760000000000001,0.99303,3,182
3,0.5760000000000001,0.99303,4,720
3,0.5760000000000001,0.99303,5,929
3,0.5760000000000001,0.99303,6,117
3,0.5760000000000001,0.99303,7,3
3,0.5760000000000001,0.99303,8,0
4,0.5760000000000001,0.99303,0,2
4,0.5760000000000001,0.99303,1,16
4,0.5760000000000001,0.99303,2,90
4,0.5760000000000001,0.99303,3,472
4,0.5760000000000001,0.99303,4,1080
4,0.5760000000000001,0.99303,5,321
4,0.5760000000000001,0.99303,6,9
4,0.5760000000000001,0.99303,7,0
5,0.5760000000000001,0.99303,0,2
5,0.5760000000000001,0.99303,1,16
5,0.5760000000000001,0.99303,2,86
5,0.5760000000000001,0.99303,3,429
5,0.5760000000000001,0.99303,4,1034
5,0.5760000000000001,0.99303,5,421
5,0.5760000000000001,0.99303,6,8
5,0.5760000000000001,0.99303,7,1
5,0.5760000000000001,0.99303,8,0
6,0.5760000000000001,0.99303,0,2
6,0.5760000000000001,0.99303,1,13
6,0.5760000000000001,0.99303,2,71
6,0.5760000000000001,0.99303,3,346
6,0.5760000000000001,0.99303,4,987
6,0.5760000000000001,0.99303,5,554
6,0.5760000000000001,0.99303,6,22
6,0.5760000000000001,0.99303,7,0
7,0.5760000000000001,0.99303,0,2
7,0.5760000000000001,0.99303,1,10
7,0.5760000000000001,0.99303,2,55
7,0.5760000000000001,0.99303,3,284
7,0.5760000000000001,0.99303,4,945
7,0.5760000000000001,0.99303,5,651
7,0.5760000000000001,0.99303,6,51
7,0.5760000000000001,0.99303,7,0
8,0.5760000000000001,0.99303,0,2
8,0.5760000000000001,0.99303,1,13
8,0.5760000000000001,0.99303,2,67
8,0.5760000000000001,0.99303,3,355
8,0.5760000000000001,0.99303,4,1065
8,0.5760000000000001,0.99303,5,477
8,0.5760000000000001,0.99303,6,12
8,0.5760000000000001,0.99303,7,0
9,0.5760000000000001,0.99303,0,2
9,0.5760000000000001,0.99303,1,12
9,0.5760000000000001,0.99303,2,68
9,0.5760000000000001,0.99303,3,368
9,0.5760000000000001,0.99303,4,1030
9,0.5760000000000001,0.99303,5,500
9,0.5760000000000001,0.99303,6,16
9,0.5760000000000001,0.99303,7,0
10,0.5760000000000001,0.99303,0,2
10,0.5760000000000001,0.99303,1,9
10,0.5760000000000001,0.99303,2,58
10,0.5760000000000001,0.99303,3,323
10,0.5760000000000001,0.99303,4,986
10,0.5760000000000001,0.99303,5,591
10,0.5760000000000001,0.99303,6,24
10,0.5760000000000001,0.99303,7,0
11,0.5760000000000001,0.99303,0,2
11,0.5760000000000001,0.99303,1,6
11,0.5760000000000001,0.99303,2,42
11,0.5760000000000001,0.99303,3,189
11,0.5760000000000001,0.99303,4,768
11,0.5760000000000001,0.99303,5,883
11,0.5760000000000001,0.99303,6,103
11,0.5760000000000001,0.99303,7,0
12,0.5760000000000001,0.99303,0,2
12,0.5760000000000001,0.99303,1,11
12,0.5760000000000001,0.99303,2,68
12,0.5760000000000001,0.99303,3,330
12,0.5760000000000001,0.99303,4,1024
12,0.5760000000000001,0.99303,5,529
12,0.5760000000000001,0.99303,6,23
12,0.5760000000000001,0.99303,7,0
13,0.5760000000000001,0.99303,0,2
13,0.5760000000000001,0.99303,1,15
13,0.5760000000000001,0.99303,2,92
13,0.5760000000000001,0.99303,3,423
13,0.5760000000000001,0.99303,4,1028
13,0.5760000000000001,0.99303,5,423
13,0.5760000000000001,0.99303,6,12
13,0.5760000000000001,0.99303,7,0
14,0.5760000000000001,0.99303,0,2
14,0.5760000000000001,0.99303,1,13
14,0.5760000000000001,0.99303,2,65
14,0.5760000000000001,0.99303,3,353
14,0.5760000000000001,0.99303,4,1002
14,0.5760000000000001,0.99303,5,530
14,0.5760000000000001,0.99303,6,27
14,0.5760000000000001,0.99303,7,0
15,0.5760000000000001,0.99303,0,2
15,0.5760000000000001,0.99303,1,14
15,0.5760000000000001,0.99303,2,82
15,0.5760000000000001,0.99303,3,456
15,0.5760000000000001,0.99303,4,1094
15,0.5760000000000001,0.99303,5,343
15,0.5760000000000001,0.99303,6,5
15,0.5760000000000001,0.99303,7,0
16,0.5760000000000001,0.99303,0,2
16,0.5760000000000001,0.99303,1,13
16,0.5760000000000001,0.99303,2,95
16,0.5760000000000001,0.99303,3,431
16,0.5760000000000001,0.99303,4,1055
16,0.5760000000000001,0.99303,5,387
16,0.5760000000000001,0.99303,6,12
16,0.5760000000000001,0.99303,7,0
17,0.5760000000000001,0.99303,0,2
17,0.5760000000000001,0.99303,1,14
17,0.5760000000000001,0.99303,2,65
17,0.5760000000000001,0.99303,3,350
17,0.5760000000000001,0.99303,4,1012
17,0.5760000000000001,0.99303,5,531
17,0.5760000000000001,0.99303,6,23
17,0.5760000000000001,0.99303,7,0
18,0.5760000000000001,0.99303,0,2
18,0.5760000000000001,0.99303,1,7
18,0.5760000000000001,0.99303,2,52
18,0.5760000000000001,0.99303,3,275
18,0.5760000000000001,0.99303,4,898
18,0.5760000000000001,0.99303,5,705
18,0.5760000000000001,0.99303,6,55
18,0.5760000000000001,0.99303,7,1
18,0.5760000000000001,0.99303,8,0
19,0.5760000000000001,0.99303,0,2
19,0.5760000000000001,0.99303,1,13
19,0.5760000000000001,0.99303,2,97
19,0.5760000000000001,0.99303,3,480
19,0.5760000000000001,0.99303,4,1090
19,0.5760000000000001,0.99303,5,306
19,0.5760000000000001,0.99303,6,9
19,0.5760000000000001,0.99303,7,0
20,0.5760000000000001,0.99303,0,2
20,0.5760000000000001,0.99303,1,12
20,0.5760000000000001,0.99303,2,81
20,0.5760000000000001,0.99303,3,407
20,0.5760000000000001,0.99303,4,1059
20,0.5760000000000001,0.99303,5,413
20,0.5760000000000001,0.99303,6,18
20,0.5760000000000001,0.99303,7,1
20,0.5760000000000001,0.99303,8,0
21,0.5760000000000001,0.99303,0,2
21,0.5760000000000001,0.99303,1,16
21,0.5760000000000001,0.99303,2,99
21,0.5760000000000001,0.99303,3,447
21,0.5760000000000001,0.99303,4,1072
21,0.5760000000000001,0.99303,5,349
21,0.5760000000000001,0.99303,6,9
21,0.5760000000000001,0.99303,7,0
22,0.5760000000000001,0.99303,0,2
22,0.5760000000000001,0.99303,1,5
22,0.5760000000000001,0.99303,2,20
22,0.5760000000000001,0.99303,3,114
22,0.5760000000000001,0.99303,4,540
22,0.5760000000000001,0.99303,5,1049
22,0.5760000000000001,0.99303,6,262
22,0.5760000000000001,0.99303,7,5
22,0.5760000000000001,0.99303,8,0
23,0.5760000000000001,0.99303,0,2
23,0.5760000000000001,0.99303,1,11
23,0.5760000000000001,0.99303,2,78
23,0.5760000000000001,0.99303,3,367
23,0.5760000000000001,0.99303,4,1018
23,0.5760000000000001,0.99303,5,498
23,0.5760000000000001,0.99303,6,21
23,0.5760000000000001,0.99303,7,0
24,0.5760000000000001,0.99303,0,2
24,0.5760000000000001,0.99303,1,13
24,0.5760000000000001,0.99303,2,64
24,0.5760000000000001,0.99303,3,322
24,0.5760000000000001,0.99303,4,975
24,0.5760000000000001,0.99303,5,588
24,0.5760000000000001,0.99303,6,29
24,0.5760000000000001,0.99303,7,2
24,0.5760000000000001,0.99303,8,0
25,0.5760000000000001,0.99303,0,2
25,0.5760000000000001,0.99303,1,10
25,0.5760000000000001,0.99303,2,48
25,0.5760000000000001,0.99303,3,249
25,0.5760000000000001,0.99303,4,848
25,0.5760000000000001,0.99303,5,784
25,0.5760000000000001,0.99303,6,55
25,0.5760000000000001,0.99303,7,0
26,0.5760000000000001,0.99303,0,2
26,0.5760000000000001,0.99303,1,7
26,0.5760000000000001,0.99303,2,43
26,0.5760000000000001,0.99303,3,246
26,0.5760000000000001,0.99303,4,868
26,0.5760000000000001,0.99303,5,765
26,0.5760000000000001,0.99303,6,65
26,0.5760000000000001,0.99303,7,1
26,0.5760000000000001,0.99303,8,0
27,0.5760000000000001,0.99303,0,2
27,0.5760000000000001,0.99303,1,12
27,0.5760000000000001,0.99303,2,71
27,0.5760000000000001,0.99303,3,350
27,0.5760000000000001,0.99303,4,1007
27,0.5760000000000001,0.99303,5,538
27,0.5760000000000001,0.99303,6,14
27,0.5760000000000001,0.99303,7,0
28,0.5760000000000001,0.99303,0,2
28,0.5760000000000001,0.99303,1,15
28,0.5760000000000001,0.99303,2,93
28,0.5760000000000001,0.99303,3,445
28,0.5760000000000001,0.99303,4,1063
28,0.5760000000000001,0.99303,5,365
28,0.5760000000000001,0.99303,6,12
28,0.5760000000000001,0.99303,7,0
29,0.5760000000000001,0.99303,0,2
29,0.5760000000000001,0.99303,1,13
29,0.5760000000000001,0.99303,2,73
29,0.5760000000000001,0.99303,3,367
29,0.5760000000000001,0.99303,4,1046
29,0.5760000000000001,0.99303,5,480
29,0.5760000000000001,0.99303,6,11
29,0.5760000000000001,0.99303,7,1
29,0.5760000000000001,0.99303,8,0
30,0.5760000000000001,0.99303,0,2
30,0.5760000000000001,0.99303,1,8
30,0.5760000000000001,0.99303,2,50
30,0.5760000000000001,0.99303,3,298
30,0.5760000000000001,0.99303,4,983
30,0.5760000000000001,0.99303,5,623
30,0.5760000000000001,0.99303,6,29
30,0.5760000000000001,0.99303,7,0
31,0.5760000000000001,0.99303,0,2
31,0.5760000000000001,0.99303,1,8
31,0.5760000000000001,0.99303,2,42
31,0.5760000000000001,0.99303,3,222
31,0.5760000000000001,0.99303,4,829
31,0.5760000000000001,0.99303,5,810
31,0.5760000000000001,0.99303,6,78
31,0.5760000000000001,0.99303,7,1
31,0.5760000000000001,0.99303,8,0
32,0.5760000000000001,0.99303,0,2
32,0.5760000000000001,0.99303,1,12
32,0.5760000000000001,0.99303,2,63
32,0.5760000000000001,0.99303,3,294
32,0.5760000000000001,0.99303,4,945
32,0.5760000000000001,0.99303,5,628
32,0.5760000000000001,0.99303,6,46
32,0.5760000000000001,0.99303,7,1
32,0.5760000000000001,0.99303,8,0
33,0.5760000000000001,0.99303,0,2
33,0.5760000000000001,0.99303,1,12
33,0.5760000000000001,0.99303,2,73
33,0.5760000000000001,0.99303,3,391
33,0.5760000000000001,0.99303,4,1056
33,0.5760000000000001,0.99303,5,448
33,0.5760000000000001,0.99303,6,12
33,0.5760000000000001,0.99303,7,0
34,0.5760000000000001,0.99303,0,2
34,0.5760000000000001,0.99303,1,11
34,0.5760000000000001,0.99303,2,76
34,0.5760000000000001,0.99303,3,398
34,0.5760000000000001,0.99303,4,1070
34,0.5760000000000001,0.99303,5,430
34,0.5760000000000001,0.99303,6,9
34,0.5760000000000001,0.99303,7,0
35,0.5760000000000001,0.99303,0,2
35,0.5760000000000001,0.99303,1,8
35,0.5760000000000001,0.99303,2,49
35,0.5760000000000001,0.99303,3,252
