SimNum,P,Q,time,I
0,0.088,0.96517,0,2
0,0.088,0.96517,1,129
0,0.088,0.96517,2,1837
0,0.088,0.96517,3,32
0,0.088,0.96517,4,0
1,0.088,0.96517,0,2
1,0.088,0.96517,1,132
1,0.088,0.96517,2,1835
1,0.088,0.96517,3,31
1,0.088,0.96517,4,0
2,0.088,0.96517,0,2
2,0.088,0.96517,1,133
2,0.088,0.96517,2,1846
2,0.088,0.96517,3,19
2,0.088,0.96517,4,0
3,0.088,0.96517,0,2
3,0.088,0.96517,1,138
3,0.088,0.96517,2,1840
3,0.088,0.96517,3,20
3,0.088,0.96517,4,0
4,0.088,0.96517,0,2
4,0.088,0.96517,1,115
4,0.088,0.96517,2,1849
4,0.088,0.96517,3,34
4,0.088,0.96517,4,0
5,0.088,0.96517,0,2
5,0.088,0.96517,1,127
5,0.088,0.96517,2,1842
5,0.088,0.96517,3,29
5,0.088,0.96517,4,0
6,0.088,0.96517,0,2
6,0.088,0.96517,1,113
6,0.088,0.96517,2,1829
6,0.088,0.96517,3,56
6,0.088,0.96517,4,0
7,0.088,0.96517,0,2
7,0.088,0.96517,1,130
7,0.088,0.96517,2,1843
7,0.088,0.96517,3,25
7,0.088,0.96517,4,0
8,0.088,0.96517,0,2
8,0.088,0.96517,1,125
8,0.088,0.96517,2,1846
8,0.088,0.96517,3,27
8,0.088,0.96517,4,0
9,0.088,0.96517,0,2
9,0.088,0.96517,1,137
9,0.088,0.96517,2,1839
9,0.088,0.96517,3,22
9,0.088,0.96517,4,0
10,0.088,0.96517,0,2
10,0.088,0.96517,1,124
10,0.088,0.96517,2,1830
10,0.088,0.96517,3,44
10,0.088,0.96517,4,0
11,0.088,0.96517,0,2
11,0.088,0.96517,1,125
11,0.088,0.96517,2,1845
11,0.088,0.96517,3,28
11,0.088,0.96517,4,0
12,0.088,0.96517,0,2
12,0.088,0.96517,1,132
12,0.088,0.96517,2,1842
12,0.088,0.96517,3,24
12,0.088,0.96517,4,0
13,0.088,0.96517,0,2
13,0.088,0.96517,1,97
13,0.088,0.96517,2,1822
13,0.088,0.96517,3,79
13,0.088,0.96517,4,0
14,0.088,0.96517,0,2
14,0.088,0.96517,1,141
14,0.088,0.96517,2,1831
14,0.088,0.96517,3,26
