SimNum,P,Q,time,I
0,0.448,0.8796,0,2
0,0.448,0.8796,1,271
0,0.448,0.8796,2,1727
0,0.448,0.8796,3,0
1,0.448,0.8796,0,2
1,0.448,0.8796,1,250
1,0.448,0.8796,2,1748
1,0.448,0.8796,3,0
2,0.448,0.8796,0,2
2,0.448,0.8796,1,226
2,0.448,0.8796,2,1772
2,0.448,0.8796,3,0
3,0.448,0.8796,0,2
3,0.448,0.8796,1,280
3,0.448,0.8796,2,1718
3,0.448,0.8796,3,0
4,0.448,0.8796,0,2
4,0.448,0.8796,1,263
4,0.448,0.8796,2,1735
4,0.448,0.8796,3,0
5,0.448,0.8796,0,2
5,0.448,0.8796,1,267
5,0.448,0.8796,2,1731
5,0.448,0.8796,3,0
6,0.448,0.8796,0,2
6,0.448,0.8796,1,260
6,0.448,0.8796,2,1738
6,0.448,0.8796,3,0
7,0.448,0.8796,0,2
7,0.448,0.8796,1,255
7,0.448,0.8796,2,1743
7,0.448,0.8796,3,0
8,0.448,0.8796,0,2
8,0.448,0.8796,1,234
8,0.448,0.8796,2,1764
8,0.448,0.8796,3,0
9,0.448,0.8796,0,2
9,0.448,0.8796,1,257
9,0.448,0.8796,2,1741
9,0.448,0.8796,3,0
10,0.448,0.8796,0,2
10,0.448,0.8796,1,291
10,0.448,0.8796,2,1707
10,0.448,0.8796,3,0
11,0.448,0.8796,0,2
11,0.448,0.8796,1,248
11,0.448,0.8796,2,1750
11,0.448,0.8796,3,0
12,0.448,0.8796,0,2
12,0.448,0.8796,1,258
12,0.448,0.8796,2,1740
12,0.448,0.8796,3,0
13,0.448,0.8796,0,2
13,0.448,0.8796,1,235
13,0.448,0.8796,2,1763
13,0.448,0.8796,3,0
14,0.448,0.8796,0,2
14,0.448,0.8796,1,272
14,0.448,0.8796,2,1726
14,0.448,0.8796,3,0
15,0.448,0.8796,0,2
15,0.448,0.8796,1,244
15,0.448,0.8796,2,1754
15,0.448,0.8796,3,0
16,0.448,0.8796,0,2
16,0.448,0.8796,1,269
16,0.448,0.8796,2,1729
16,0.448,0.8796,3,0
17,0.448,0.8796,0,2
17,0.448,0.8796,1,263
17,0.448,0.8796,2,1735
17,0.448,0.8796,3,0
18,0.448,0.8796,0,2
18,0.448,0.8796,1,256
18,0.448,0.8796,2,1742
18,0.448,0.8796,3,0
19,0.448,0.8796,0,2
19,0.448,0.8796,1,279
19,0.448,0.8796,2,1719
19,0.448,0.8796,3,0
20,0.448,0.8796,0,2
20,0.448,0.8796,1,281
20,0.448,0.8796,2,1717
20,0.448,0.8796,3,0
21,0.448,0.8796,0,2
21,0.448,0.8796,1,262
21,0.448,0.8796,2,1736
21,0.448,0.8796,3,0
22,0.448,0.8796,0,2
22,0.448,0.8796,1,265
22,0.448,0.8796,2,1733
22,0.448,0.8796,3,0
23,0.448,0.8796,0,2
23,0.448,0.8796,1,247
23,0.448,0.8796,2,1751
23,0.448,0.8796,3,0
24,0.448,0.8796,0,2
24,0.448,0.8796,1,279
24,0.448,0.8796,2,1719
24,0.448,0.8796,3,0
25,0.448,0.8796,0,2
25,0.448,0.8796,1,257
25,0.448,0.8796,2,1741
25,0.448,0.8796,3,0
26,0.448,0.8796,0,2
26,0.448,0.8796,1,284
26,0.448,0.8796,2,1714
26,0.448,0.8796,3,0
27,0.448,0.8796,0,2
27,0.448,0.8796,1,283
27,0.448,0.8796,2,1715
27,0.448,0.8796,3,0
28,0.448,0.8796,0,2
28,0.448,0.8796,1,274
28,0.448,0.8796,2,1724
28,0.448,0.8796,3,0
29,0.448,0.8796,0,2
29,0.448,0.8796,1,251
29,0.448,0.8796,2,1747
29,0.448,0.8796,3,0
30,0.448,0.8796,0,2
30,0.448,0.8796,1,294
30,0.448,0.8796,2,1704
30,0.448,0.8796,3,0
31,0.448,0.8796,0,2
31,0.448,0.8796,1,258
31,0.448,0.8796,2,1740
31,0.448,0.8796,3,0
32,0.448,0.8796,0,2
32,0.448,0.8796,1,251
32,0.448,0.8796,2,1747
32,0.448,0.8796,3,0
33,0.448,0.8796,0,2
33,0.448,0.8796,1,243
33,0.448,0.8796,2,1755
33,0.448,0.8796,3,0
34,0.448,0.8796,0,2
34,0.448,0.8796,1,244
34,0.448,0.8796,2,1754
34,0.448,0.8796,3,0
35,0.448,0.8796,0,2
35,0.448,0.8796,1,237
35,0.448,0.8796,2,1761
35,0.448,0.8796,3,0
36,0.448,0.8796,0,2
36,0.448,0.8796,1,235
36,0.448,0.8796,2,1763
