SimNum,P,Q,time,I
0,0.07200000000000001,0.98905,0,2
0,0.07200000000000001,0.98905,1,38
0,0.07200000000000001,0.98905,2,602
0,0.07200000000000001,0.98905,3,1353
0,0.07200000000000001,0.98905,4,5
0,0.07200000000000001,0.98905,5,0
1,0.07200000000000001,0.98905,0,2
1,0.07200000000000001,0.98905,1,40
1,0.07200000000000001,0.98905,2,670
1,0.07200000000000001,0.98905,3,1288
1,0.07200000000000001,0.98905,4,0
2,0.07200000000000001,0.98905,0,2
2,0.07200000000000001,0.98905,1,44
2,0.07200000000000001,0.98905,2,689
2,0.07200000000000001,0.98905,3,1262
2,0.07200000000000001,0.98905,4,3
2,0.07200000000000001,0.98905,5,0
3,0.07200000000000001,0.98905,0,2
3,0.07200000000000001,0.98905,1,40
3,0.07200000000000001,0.98905,2,640
3,0.07200000000000001,0.98905,3,1316
3,0.07200000000000001,0.98905,4,2
3,0.07200000000000001,0.98905,5,0
4,0.07200000000000001,0.98905,0,2
4,0.07200000000000001,0.98905,1,35
4,0.07200000000000001,0.98905,2,622
4,0.07200000000000001,0.98905,3,1337
4,0.07200000000000001,0.98905,4,4
4,0.07200000000000001,0.98905,5,0
5,0.07200000000000001,0.98905,0,2
5,0.07200000000000001,0.98905,1,43
5,0.07200000000000001,0.98905,2,730
5,0.07200000000000001,0.98905,3,1225
5,0.07200000000000001,0.98905,4,0
6,0.07200000000000001,0.98905,0,2
6,0.07200000000000001,0.98905,1,39
6,0.07200000000000001,0.98905,2,652
6,0.07200000000000001,0.98905,3,1307
6,0.07200000000000001,0.98905,4,0
7,0.07200000000000001,0.98905,0,2
7,0.07200000000000001,0.98905,1,44
7,0.07200000000000001,0.98905,2,728
7,0.07200000000000001,0.98905,3,1225
7,0.07200000000000001,0.98905,4,1
7,0.07200000000000001,0.98905,5,0
8,0.07200000000000001,0.98905,0,2
8,0.07200000000000001,0.98905,1,37
8,0.07200000000000001,0.98905,2,586
8,0.07200000000000001,0.98905,3,1374
8,0.07200000000000001,0.98905,4,1
8,0.07200000000000001,0.98905,5,0
9,0.07200000000000001,0.98905,0,2
9,0.07200000000000001,0.98905,1,37
9,0.07200000000000001,0.98905,2,638
9,0.07200000000000001,0.98905,3,1322
9,0.07200000000000001,0.98905,4,1
9,0.07200000000000001,0.98905,5,0
10,0.07200000000000001,0.98905,0,2
10,0.07200000000000001,0.98905,1,44
10,0.07200000000000001,0.98905,2,695
10,0.07200000000000001,0.98905,3,1259
10,0.07200000000000001,0.98905,4,0
11,0.07200000000000001,0.98905,0,2
11,0.07200000000000001,0.98905,1,44
11,0.07200000000000001,0.98905,2,728
11,0.07200000000000001,0.98905,3,1226
11,0.07200000000000001,0.98905,4,0
12,0.07200000000000001,0.98905,0,2
12,0.07200000000000001,0.98905,1,27
12,0.07200000000000001,0.98905,2,490
12,0.07200000000000001,0.98905,3,1475
12,0.07200000000000001,0.98905,4,6
12,0.07200000000000001,0.98905,5,0
13,0.07200000000000001,0.98905,0,2
13,0.07200000000000001,0.98905,1,42
13,0.07200000000000001,0.98905,2,686
13,0.07200000000000001,0.98905,3,1269
13,0.07200000000000001,0.98905,4,1
13,0.07200000000000001,0.98905,5,0
14,0.07200000000000001,0.98905,0,2
14,0.07200000000000001,0.98905,1,35
14,0.07200000000000001,0.98905,2,577
14,0.07200000000000001,0.98905,3,1386
14,0.07200000000000001,0.98905,4,0
15,0.07200000000000001,0.98905,0,2
15,0.07200000000000001,0.98905,1,37
15,0.07200000000000001,0.98905,2,615
15,0.07200000000000001,0.98905,3,1343
15,0.07200000000000001,0.98905,4,3
15,0.07200000000000001,0.98905,5,0
16,0.07200000000000001,0.98905,0,2
16,0.07200000000000001,0.98905,1,40
16,0.07200000000000001,0.98905,2,675
16,0.07200000000000001,0.98905,3,1281
16,0.07200000000000001,0.98905,4,2
16,0.07200000000000001,0.98905,5,0
17,0.07200000000000001,0.98905,0,2
17,0.07200000000000001,0.98905,1,36
17,0.07200000000000001,0.98905,2,609
17,0.07200000000000001,0.98905,3,1351
17,0.07200000000000001,0.98905,4,2
17,0.07200000000000001,0.98905,5,0
18,0.07200000000000001,0.98905,0,2
18,0.07200000000000001,0.98905,1,37
18,0.07200000000000001,0.98905,2,603
18,0.07200000000000001,0.98905,3,1357
18,0.07200000000000001,0.98905,4,1
18,0.07200000000000001,0.98905,5,0
19,0.07200000000000001,0.98905,0,2
19,0.07200000000000001,0.98905,1,32
19,0.07200000000000001,0.98905,2,552
19,0.07200000000000001,0.98905,3,1409
19,0.07200000000000001,0.98905,4,5
19,0.07200000000000001,0.98905,5,0
20,0.07200000000000001,0.98905,0,2
20,0.07200000000000001,0.98905,1,34
20,0.07200000000000001,0.98905,2,556
20,0.07200000000000001,0.98905,3,1403
20,0.07200000000000001,0.98905,4,5
20,0.07200000000000001,0.98905,5,0
21,0.07200000000000001,0.98905,0,2
21,0.07200000000000001,0.98905,1,40
21,0.07200000000000001,0.98905,2,664
21,0.07200000000000001,0.98905,3,1294
21,0.07200000000000001,0.98905,4,0
22,0.07200000000000001,0.98905,0,2
22,0.07200000000000001,0.98905,1,30
22,0.07200000000000001,0.98905,2,503
22,0.07200000000000001,0.98905,3,1459
22,0.07200000000000001,0.98905,4,6
22,0.07200000000000001,0.98905,5,0
23,0.07200000000000001,0.98905,0,2
23,0.07200000000000001,0.98905,1,37
23,0.07200000000000001,0.98905,2,587
23,0.07200000000000001,0.98905,3,1371
23,0.07200000000000001,0.98905,4,3
23,0.07200000000000001,0.98905,5,0
24,0.07200000000000001,0.98905,0,2
24,0.07200000000000001,0.98905,1,40
24,0.07200000000000001,0.98905,2,663
24,0.07200000000000001,0.98905,3,1293
24,0.07200000000000001,0.98905,4,2
24,0.07200000000000001,0.98905,5,0
25,0.07200000000000001,0.98905,0,2
25,0.07200000000000001,0.98905,1,34
25,0.07200000000000001,0.98905,2,581
25,0.07200000000000001,0.98905,3,1379
25,0.07200000000000001,0.98905,4,4
25,0.07200000000000001,0.98905,5,0
26,0.07200000000000001,0.98905,0,2
26,0.07200000000000001,0.98905,1,44
26,0.07200000000000001,0.98905,2,717
26,0.07200000000000001,0.98905,3,1237
26,0.07200000000000001,0.98905,4,0
27,0.07200000000000001,0.98905,0,2
27,0.07200000000000001,0.98905,1,46
27,0.07200000000000001,0.98905,2,723
27,0.07200000000000001,0.98905,3,1229
27,0.07200000000000001,0.98905,4,0
28,0.07200000000000001,0.98905,0,2
28,0.07200000000000001,0.98905,1,40
28,0.07200000000000001,0.98905,2,659
28,0.07200000000000001,0.98905,3,1296
28,0.07200000000000001,0.98905,4,3
28,0.07200000000000001,0.98905,5,0
29,0.07200000000000001,0.98905,0,2
29,0.07200000000000001,0.98905,1,39
29,0.07200000000000001,0.98905,2,675
29,0.07200000000000001,0.98905,3,1280
29,0.07200000000000001,0.98905,4,4
29,0.07200000000000001,0.98905,5,0
30,0.07200000000000001,0.98905,0,2
30,0.07200000000000001,0.98905,1,42
30,0.07200000000000001,0.98905,2,694
30,0.07200000000000001,0.98905,3,1262
30,0.07200000000000001,0.98905,4,0
31,0.07200000000000001,0.98905,0,2
31,0.07200000000000001,0.98905,1,40
31,0.07200000000000001,0.98905,2,658
31,0.07200000000000001,0.98905,3,1299
31,0.07200000000000001,0.98905,4,1
31,0.07200000000000001,0.98905,5,0
32,0.07200000000000001,0.98905,0,2
32,0.07200000000000001,0.98905,1,46
32,0.07200000000000001,0.98905,2,712
32,0.07200000000000001,0.98905,3,1240
32,0.07200000000000001,0.98905,4,0
33,0.07200000000000001,0.98905,0,2
33,0.07200000000000001,0.98905,1,40
33,0.07200000000000001,0.98905,2,654
33,0.07200000000000001,0.98905,3,1303
33,0.07200000000000001,0.98905,4,1
33,0.07200000000000001,0.98905,5,0
34,0.07200000000000001,0.98905,0,2
34,0.07200000000000001,0.98905,1,40
34,0.07200000000000001,0.98905,2,654
34,0.07200000000000001,0.98905,3,1304
34,0.07200000000000001,0.98905,4,0
35,0.07200000000000001,0.98905,0,2
35,0.07200000000000001,0.98905,1,40
35,0.07200000000000001,0.98905,2,648
35,0.07200000000000001,0.98905,3,1310
35,0.07200000000000001,0.98905,4,0
36,0.07200000000000001,0.98905,0,2
36,0.07200000000000001,0.98905,1,32
36,0.07200000000000001,0.98905,2,547
36,0.07200000000000001,0.98905,3,1411
36,0.07200000000000001,0.98905,4,8
36,0.07200000000000001,0.98905,5,0
37,0.07200000000000001,0.98905,0,2
37,0.07200000000000001,0.98905,1,44
37,0.07200000000000001,0.98905,2,655
37,0.07200000000000001,0.98905,3,1299
37,0.07200000000000001,0.98905,4,0
38,0.07200000000000001,0.98905,0,2
38,0.07200000000000001,0.98905,1,38
38,0.07200000000000001,0.98905,2,598
38,0.07200000000000001,0.98905,3,1358
38,0.07200000000000001,0.98905,4,4
38,0.07200000000000001,0.98905,5,0
39,0.07200000000000001,0.98905,0,2
39,0.07200000000000001,0.98905,1,32
39,0.07200000000000001,0.98905,2,527
39,0.07200000000000001,0.98905,3,1426
39,0.07200000000000001,0.98905,4,13
39,0.07200000000000001,0.98905,5,0
40,0.07200000000000001,0.98905,0,2
40,0.07200000000000001,0.98905,1,40
40,0.07200000000000001,0.98905,2,665
40,0.07200000000000001,0.98905,3,1291
40,0.07200000000000001,0.98905,4,2
40,0.07200000000000001,0.98905,5,0
41,0.07200000000000001,0.98905,0,2
41,0.07200000000000001,0.98905,1,39
41,0.07200000000000001,0.98905,2,680
41,0.07200000000000001,0.98905,3,1279
41,0.07200000000000001,0.98905,4,0
42,0.07200000000000001,0.98905,0,2
42,0.07200000000000001,0.98905,1,37
42,0.07200000000000001,0.98905,2,641
42,0.07200000000000001,0.98905,3,1318
42,0.07200000000000001,0.98905,4,2
42,0.07200000000000001,0.98905,5,0
43,0.07200000000000001,0.98905,0,2
43,0.07200000000000001,0.98905,1,45
43,0.07200000000000001,0.98905,2,772
43,0.07200000000000001,0.98905,3,1181
43,0.07200000000000001,0.98905,4,0
44,0.07200000000000001,0.98905,0,2
44,0.07200000000000001,0.98905,1,41
44,0.07200000000000001,0.98905,2,718
44,0.07200000000000001,0.98905,3,1239
44,0.07200000000000001,0.98905,4,0
45,0.07200000000000001,0.98905,0,2
45,0.07200000000000001,0.98905,1,43
45,0.07200000000000001,0.98905,2,683
45,0.07200000000000001,0.98905,3,1270
45,0.07200000000000001,0.98905,4,2
45,0.07200000000000001,0.98905,5,0
46,0.07200000000000001,0.98905,0,2
46,0.07200000000000001,0.98905,1,40
46,0.07200000000000001,0.98905,2,669
46,0.07200000000000001,0.98905,3,1289
46,0.07200000000000001,0.98905,4,0
47,0.07200000000000001,0.98905,0,2
47,0.07200000000000001,0.98905,1,49
47,0.07200000000000001,0.98905,2,755
47,0.07200000000000001,0.98905,3,1193
47,0.07200000000000001,0.98905,4,1
47,0.07200000000000001,0.98905,5,0
48,0.07200000000000001,0.98905,0,2
48,0.07200000000000001,0.98905,1,40
48,0.07200000000000001,0.98905,2,661
48,0.07200000000000001,0.98905,3,1294
48,0.07200000000000001,0.98905,4,3
48,0.07200000000000001,0.98905,5,0
49,0.07200000000000001,0.98905,0,2
49,0.07200000000000001,0.98905,1,40
49,0.07200000000000001,0.98905,2,678
49,0.07200000000000001,0.98905,3,1279
49,0.07200000000000001,0.98905,4,1
49,0.07200000000000001,0.98905,5,0
