SimNum,P,Q,time,I
0,0.2,0.92338,0,2
0,0.2,0.92338,1,226
0,0.2,0.92338,2,1772
0,0.2,0.92338,3,0
1,0.2,0.92338,0,2
1,0.2,0.92338,1,231
1,0.2,0.92338,2,1767
1,0.2,0.92338,3,0
2,0.2,0.92338,0,2
2,0.2,0.92338,1,242
2,0.2,0.92338,2,1756
2,0.2,0.92338,3,0
3,0.2,0.92338,0,2
3,0.2,0.92338,1,237
3,0.2,0.92338,2,1761
3,0.2,0.92338,3,0
4,0.2,0.92338,0,2
4,0.2,0.92338,1,238
4,0.2,0.92338,2,1760
4,0.2,0.92338,3,0
5,0.2,0.92338,0,2
5,0.2,0.92338,1,258
5,0.2,0.92338,2,1740
5,0.2,0.92338,3,0
6,0.2,0.92338,0,2
6,0.2,0.92338,1,246
6,0.2,0.92338,2,1752
6,0.2,0.92338,3,0
7,0.2,0.92338,0,2
7,0.2,0.92338,1,243
7,0.2,0.92338,2,1755
7,0.2,0.92338,3,0
8,0.2,0.92338,0,2
8,0.2,0.92338,1,247
8,0.2,0.92338,2,1751
8,0.2,0.92338,3,0
9,0.2,0.92338,0,2
9,0.2,0.92338,1,242
9,0.2,0.92338,2,1756
9,0.2,0.92338,3,0
10,0.2,0.92338,0,2
10,0.2,0.92338,1,240
10,0.2,0.92338,2,1758
10,0.2,0.92338,3,0
11,0.2,0.92338,0,2
11,0.2,0.92338,1,246
11,0.2,0.92338,2,1752
11,0.2,0.92338,3,0
12,0.2,0.92338,0,2
12,0.2,0.92338,1,245
12,0.2,0.92338,2,1753
12,0.2,0.92338,3,0
13,0.2,0.92338,0,2
13,0.2,0.92338,1,253
13,0.2,0.92338,2,1745
13,0.2,0.92338,3,0
14,0.2,0.92338,0,2
14,0.2,0.92338,1,230
14,0.2,0.92338,2,1768
14,0.2,0.92338,3,0
15,0.2,0.92338,0,2
15,0.2,0.92338,1,245
15,0.2,0.92338,2,1753
15,0.2,0.92338,3,0
16,0.2,0.92338,0,2
16,0.2,0.92338,1,216
16,0.2,0.92338,2,1782
16,0.2,0.92338,3,0
17,0.2,0.92338,0,2
17,0.2,0.92338,1,249
17,0.2,0.92338,2,1749
17,0.2,0.92338,3,0
18,0.2,0.92338,0,2
18,0.2,0.92338,1,239
18,0.2,0.92338,2,1759
18,0.2,0.92338,3,0
19,0.2,0.92338,0,2
19,0.2,0.92338,1,258
19,0.2,0.92338,2,1740
19,0.2,0.92338,3,0
20,0.2,0.92338,0,2
20,0.2,0.92338,1,233
20,0.2,0.92338,2,1765
20,0.2,0.92338,3,0
21,0.2,0.92338,0,2
