SimNum,P,Q,time,I
0,0.032,0.99502,0,2
0,0.032,0.99502,1,18
0,0.032,0.99502,2,173
0,0.032,0.99502,3,1033
0,0.032,0.99502,4,771
0,0.032,0.99502,5,3
0,0.032,0.99502,6,0
1,0.032,0.99502,0,2
1,0.032,0.99502,1,19
1,0.032,0.99502,2,169
1,0.032,0.99502,3,993
1,0.032,0.99502,4,806
1,0.032,0.99502,5,11
1,0.032,0.99502,6,0
2,0.032,0.99502,0,2
2,0.032,0.99502,1,18
2,0.032,0.99502,2,171
2,0.032,0.99502,3,997
2,0.032,0.99502,4,808
2,0.032,0.99502,5,4
2,0.032,0.99502,6,0
3,0.032,0.99502,0,2
3,0.032,0.99502,1,21
3,0.032,0.99502,2,187
3,0.032,0.99502,3,1063
3,0.032,0.99502,4,722
3,0.032,0.99502,5,5
3,0.032,0.99502,6,0
4,0.032,0.99502,0,2
4,0.032,0.99502,1,20
4,0.032,0.99502,2,186
4,0.032,0.99502,3,1057
4,0.032,0.99502,4,724
4,0.032,0.99502,5,11
4,0.032,0.99502,6,0
5,0.032,0.99502,0,2
5,0.032,0.99502,1,15
5,0.032,0.99502,2,136
5,0.032,0.99502,3,893
5,0.032,0.99502,4,949
5,0.032,0.99502,5,5
5,0.032,0.99502,6,0
6,0.032,0.99502,0,2
6,0.032,0.99502,1,24
6,0.032,0.99502,2,195
6,0.032,0.99502,3,1132
6,0.032,0.99502,4,646
6,0.032,0.99502,5,1
6,0.032,0.99502,6,0
7,0.032,0.99502,0,2
7,0.032,0.99502,1,19
7,0.032,0.99502,2,172
7,0.032,0.99502,3,1025
7,0.032,0.99502,4,777
7,0.032,0.99502,5,5
7,0.032,0.99502,6,0
8,0.032,0.99502,0,2
8,0.032,0.99502,1,13
8,0.032,0.99502,2,121
8,0.032,0.99502,3,827
8,0.032,0.99502,4,1021
8,0.032,0.99502,5,16
8,0.032,0.99502,6,0
9,0.032,0.99502,0,2
9,0.032,0.99502,1,21
9,0.032,0.99502,2,200
9,0.032,0.99502,3,1120
9,0.032,0.99502,4,656
9,0.032,0.99502,5,1
9,0.032,0.99502,6,0
10,0.032,0.99502,0,2
10,0.032,0.99502,1,16
10,0.032,0.99502,2,139
10,0.032,0.99502,3,919
10,0.032,0.99502,4,913
10,0.032,0.99502,5,11
10,0.032,0.99502,6,0
11,0.032,0.99502,0,2
11,0.032,0.99502,1,20
11,0.032,0.99502,2,169
11,0.032,0.99502,3,980
11,0.032,0.99502,4,822
11,0.032,0.99502,5,7
11,0.032,0.99502,6,0
12,0.032,0.99502,0,2
12,0.032,0.99502,1,16
12,0.032,0.99502,2,135
12,0.032,0.99502,3,876
12,0.032,0.99502,4,959
12,0.032,0.99502,5,12
12,0.032,0.99502,6,0
13,0.032,0.99502,0,2
13,0.032,0.99502,1,23
13,0.032,0.99502,2,209
13,0.032,0.99502,3,1130
13,0.032,0.99502,4,634
13,0.032,0.99502,5,2
13,0.032,0.99502,6,0
14,0.032,0.99502,0,2
14,0.032,0.99502,1,15
14,0.032,0.99502,2,141
14,0.032,0.99502,3,921
14,0.032,0.99502,4,910
14,0.032,0.99502,5,11
14,0.032,0.99502,6,0
15,0.032,0.99502,0,2
15,0.032,0.99502,1,19
15,0.032,0.99502,2,163
15,0.032,0.99502,3,960
15,0.032,0.99502,4,848
15,0.032,0.99502,5,8
15,0.032,0.99502,6,0
16,0.032,0.99502,0,2
16,0.032,0.99502,1,19
16,0.032,0.99502,2,158
16,0.032,0.99502,3,1004
16,0.032,0.99502,4,809
16,0.032,0.99502,5,8
16,0.032,0.99502,6,0
17,0.032,0.99502,0,2
17,0.032,0.99502,1,14
17,0.032,0.99502,2,142
17,0.032,0.99502,3,901
17,0.032,0.99502,4,922
17,0.032,0.99502,5,19
17,0.032,0.99502,6,0
18,0.032,0.99502,0,2
18,0.032,0.99502,1,29
18,0.032,0.99502,2,251
18,0.032,0.99502,3,1226
18,0.032,0.99502,4,491
18,0.032,0.99502,5,1
18,0.032,0.99502,6,0
19,0.032,0.99502,0,2
19,0.032,0.99502,1,18
19,0.032,0.99502,2,144
19,0.032,0.99502,3,896
19,0.032,0.99502,4,932
19,0.032,0.99502,5,8
19,0.032,0.99502,6,0
20,0.032,0.99502,0,2
20,0.032,0.99502,1,26
20,0.032,0.99502,2,225
20,0.032,0.99502,3,1146
20,0.032,0.99502,4,599
20,0.032,0.99502,5,2
20,0.032,0.99502,6,0
21,0.032,0.99502,0,2
21,0.032,0.99502,1,25
21,0.032,0.99502,2,222
21,0.032,0.99502,3,1179
21,0.032,0.99502,4,572
21,0.032,0.99502,5,0
22,0.032,0.99502,0,2
22,0.032,0.99502,1,21
22,0.032,0.99502,2,193
22,0.032,0.99502,3,1085
22,0.032,0.99502,4,696
22,0.032,0.99502,5,3
22,0.032,0.99502,6,0
23,0.032,0.99502,0,2
23,0.032,0.99502,1,34
23,0.032,0.99502,2,292
23,0.032,0.99502,3,1270
23,0.032,0.99502,4,402
23,0.032,0.99502,5,0
24,0.032,0.99502,0,2
24,0.032,0.99502,1,26
24,0.032,0.99502,2,249
24,0.032,0.99502,3,1216
24,0.032,0.99502,4,505
24,0.032,0.99502,5,2
24,0.032,0.99502,6,0
25,0.032,0.99502,0,2
25,0.032,0.99502,1,19
25,0.032,0.99502,2,169
25,0.032,0.99502,3,991
25,0.032,0.99502,4,810
25,0.032,0.99502,5,9
25,0.032,0.99502,6,0
26,0.032,0.99502,0,2
26,0.032,0.99502,1,17
26,0.032,0.99502,2,159
26,0.032,0.99502,3,968
26,0.032,0.99502,4,846
26,0.032,0.99502,5,8
26,0.032,0.99502,6,0
27,0.032,0.99502,0,2
27,0.032,0.99502,1,19
27,0.032,0.99502,2,186
27,0.032,0.99502,3,1085
27,0.032,0.99502,4,702
27,0.032,0.99502,5,6
27,0.032,0.99502,6,0
28,0.032,0.99502,0,2
28,0.032,0.99502,1,13
28,0.032,0.99502,2,125
28,0.032,0.99502,3,816
28,0.032,0.99502,4,1030
28,0.032,0.99502,5,14
28,0.032,0.99502,6,0
29,0.032,0.99502,0,2
29,0.032,0.99502,1,28
29,0.032,0.99502,2,257
29,0.032,0.99502,3,1180
29,0.032,0.99502,4,533
29,0.032,0.99502,5,0
30,0.032,0.99502,0,2
30,0.032,0.99502,1,31
30,0.032,0.99502,2,255
30,0.032,0.99502,3,1168
30,0.032,0.99502,4,538
30,0.032,0.99502,5,5
30,0.032,0.99502,6,0
31,0.032,0.99502,0,2
31,0.032,0.99502,1,18
31,0.032,0.99502,2,167
31,0.032,0.99502,3,1014
