SimNum,P,Q,time,I
0,0.064,0.87164,0,2
0,0.064,0.87164,1,476
0,0.064,0.87164,2,1522
0,0.064,0.87164,3,0
1,0.064,0.87164,0,2
1,0.064,0.87164,1,451
1,0.064,0.87164,2,1547
1,0.064,0.87164,3,0
2,0.064,0.87164,0,2
2,0.064,0.87164,1,433
2,0.064,0.87164,2,1565
2,0.064,0.87164,3,0
3,0.064,0.87164,0,2
3,0.064,0.87164,1,454
3,0.064,0.87164,2,1544
3,0.064,0.87164,3,0
4,0.064,0.87164,0,2
4,0.064,0.87164,1,448
4,0.064,0.87164,2,1550
4,0.064,0.87164,3,0
5,0.064,0.87164,0,2
5,0.064,0.87164,1,443
5,0.064,0.87164,2,1555
5,0.064,0.87164,3,0
6,0.064,0.87164,0,2
6,0.064,0.87164,1,453
6,0.064,0.87164,2,1545
6,0.064,0.87164,3,0
7,0.064,0.87164,0,2
7,0.064,0.87164,1,468
7,0.064,0.87164,2,1530
7,0.064,0.87164,3,0
8,0.064,0.87164,0,2
8,0.064,0.87164,1,456
8,0.064,0.87164,2,1542
8,0.064,0.87164,3,0
9,0.064,0.87164,0,2
9,0.064,0.87164,1,473
9,0.064,0.87164,2,1525
9,0.064,0.87164,3,0
10,0.064,0.87164,0,2
10,0.064,0.87164,1,450
10,0.064,0.87164,2,1548
10,0.064,0.87164,3,0
11,0.064,0.87164,0,2
11,0.064,0.87164,1,417
11,0.064,0.87164,2,1581
11,0.064,0.87164,3,0
12,0.064,0.87164,0,2
12,0.064,0.87164,1,447
12,0.064,0.87164,2,1551
12,0.064,0.87164,3,0
13,0.064,0.87164,0,2
13,0.064,0.87164,1,445
13,0.064,0.87164,2,1553
13,0.064,0.87164,3,0
14,0.064,0.87164,0,2
14,0.064,0.87164,1,464
14,0.064,0.87164,2,1534
14,0.064,0.87164,3,0
15,0.064,0.87164,0,2
15,0.064,0.87164,1,482
15,0.064,0.87164,2,1516
15,0.064,0.87164,3,0
16,0.064,0.87164,0,2
16,0.064,0.87164,1,431
16,0.064,0.87164,2,1567
16,0.064,0.87164,3,0
17,0.064,0.87164,0,2
17,0.064,0.87164,1,462
17,0.064,0.87164,2,1536
17,0.064,0.87164,3,0
18,0.064,0.87164,0,2
18,0.064,0.87164,1,457
18,0.064,0.87164,2,1541
18,0.064,0.87164,3,0
19,0.064,0.87164,0,2
19,0.064,0.87164,1,460
19,0.064,0.87164,2,1538
19,0.064,0.87164,3,0
20,0.064,0.87164,0,2
20,0.064,0.87164,1,441
20,0.064,0.87164,2,1557
20,0.064,0.87164,3,0
21,0.064,0.87164,0,2
21,0.064,0.87164,1,429
21,0.064,0.87164,2,1569
21,0.064,0.87164,3,0
22,0.064,0.87164,0,2
22,0.064,0.87164,1,473
22,0.064,0.87164,2,1525
22,0.064,0.87164,3,0
23,0.064,0.87164,0,2
23,0.064,0.87164,1,445
23,0.064,0.87164,2,1553
23,0.064,0.87164,3,0
24,0.064,0.87164,0,2
24,0.064,0.87164,1,453
24,0.064,0.87164,2,1545
24,0.064,0.87164,3,0
25,0.064,0.87164,0,2
25,0.064,0.87164,1,430
25,0.064,0.87164,2,1568
25,0.064,0.87164,3,0
26,0.064,0.87164,0,2
26,0.064,0.87164,1,476
26,0.064,0.87164,2,1522
26,0.064,0.87164,3,0
27,0.064,0.87164,0,2
27,0.064,0.87164,1,454
27,0.064,0.87164,2,1544
27,0.064,0.87164,3,0
28,0.064,0.87164,0,2
28,0.064,0.87164,1,484
28,0.064,0.87164,2,1514
28,0.064,0.87164,3,0
29,0.064,0.87164,0,2
29,0.064,0.87164,1,459
29,0.064,0.87164,2,1539
29,0.064,0.87164,3,0
30,0.064,0.87164,0,2
30,0.064,0.87164,1,425
30,0.064,0.87164,2,1573
30,0.064,0.87164,3,0
31,0.064,0.87164,0,2
31,0.064,0.87164,1,470
31,0.064,0.87164,2,1528
31,0.064,0.87164,3,0
32,0.064,0.87164,0,2
32,0.064,0.87164,1,446
32,0.064,0.87164,2,1552
32,0.064,0.87164,3,0
33,0.064,0.87164,0,2
33,0.064,0.87164,1,450
33,0.064,0.87164,2,1548
33,0.064,0.87164,3,0
34,0.064,0.87164,0,2
34,0.064,0.87164,1,461
34,0.064,0.87164,2,1537
34,0.064,0.87164,3,0
35,0.064,0.87164,0,2
35,0.064,0.87164,1,478
35,0.064,0.87164,2,1520
35,0.064,0.87164,3,0
36,0.064,0.87164,0,2
36,0.064,0.87164,1,452
36,0.064,0.87164,2,1546
36,0.064,0.87164,3,0
37,0.064,0.87164,0,2
37,0.064,0.87164,1,444
37,0.064,0.87164,2,1554
37,0.064,0.87164,3,0
38,0.064,0.87164,0,2
38,0.064,0.87164,1,414
