SimNum,P,Q,time,I
0,0.47200000000000003,0.91144,0,2
0,0.47200000000000003,0.91144,1,205
0,0.47200000000000003,0.91144,2,1793
0,0.47200000000000003,0.91144,3,0
1,0.47200000000000003,0.91144,0,2
1,0.47200000000000003,0.91144,1,199
1,0.47200000000000003,0.91144,2,1799
1,0.47200000000000003,0.91144,3,0
2,0.47200000000000003,0.91144,0,2
2,0.47200000000000003,0.91144,1,176
2,0.47200000000000003,0.91144,2,1822
2,0.47200000000000003,0.91144,3,0
3,0.47200000000000003,0.91144,0,2
3,0.47200000000000003,0.91144,1,177
3,0.47200000000000003,0.91144,2,1820
3,0.47200000000000003,0.91144,3,1
3,0.47200000000000003,0.91144,4,0
4,0.47200000000000003,0.91144,0,2
4,0.47200000000000003,0.91144,1,181
4,0.47200000000000003,0.91144,2,1817
4,0.47200000000000003,0.91144,3,0
5,0.47200000000000003,0.91144,0,2
5,0.47200000000000003,0.91144,1,181
5,0.47200000000000003,0.91144,2,1817
5,0.47200000000000003,0.91144,3,0
6,0.47200000000000003,0.91144,0,2
6,0.47200000000000003,0.91144,1,168
6,0.47200000000000003,0.91144,2,1830
6,0.47200000000000003,0.91144,3,0
7,0.47200000000000003,0.91144,0,2
7,0.47200000000000003,0.91144,1,171
7,0.47200000000000003,0.91144,2,1826
7,0.47200000000000003,0.91144,3,1
7,0.47200000000000003,0.91144,4,0
8,0.47200000000000003,0.91144,0,2
8,0.47200000000000003,0.91144,1,197
8,0.47200000000000003,0.91144,2,1801
8,0.47200000000000003,0.91144,3,0
9,0.47200000000000003,0.91144,0,2
9,0.47200000000000003,0.91144,1,195
9,0.47200000000000003,0.91144,2,1803
9,0.47200000000000003,0.91144,3,0
10,0.47200000000000003,0.91144,0,2
10,0.47200000000000003,0.91144,1,168
10,0.47200000000000003,0.91144,2,1828
10,0.47200000000000003,0.91144,3,2
10,0.47200000000000003,0.91144,4,0
11,0.47200000000000003,0.91144,0,2
11,0.47200000000000003,0.91144,1,226
11,0.47200000000000003,0.91144,2,1772
11,0.47200000000000003,0.91144,3,0
12,0.47200000000000003,0.91144,0,2
12,0.47200000000000003,0.91144,1,168
12,0.47200000000000003,0.91144,2,1830
12,0.47200000000000003,0.91144,3,0
13,0.47200000000000003,0.91144,0,2
13,0.47200000000000003,0.91144,1,180
13,0.47200000000000003,0.91144,2,1818
13,0.47200000000000003,0.91144,3,0
14,0.47200000000000003,0.91144,0,2
14,0.47200000000000003,0.91144,1,181
14,0.47200000000000003,0.91144,2,1816
14,0.47200000000000003,0.91144,3,1
