SimNum,P,Q,time,I
0,0.744,0.93731,0,2
0,0.744,0.93731,1,55
0,0.744,0.93731,2,1153
0,0.744,0.93731,3,790
0,0.744,0.93731,4,0
1,0.744,0.93731,0,2
1,0.744,0.93731,1,60
1,0.744,0.93731,2,1210
1,0.744,0.93731,3,728
1,0.744,0.93731,4,0
2,0.744,0.93731,0,2
2,0.744,0.93731,1,64
2,0.744,0.93731,2,1213
2,0.744,0.93731,3,721
2,0.744,0.93731,4,0
3,0.744,0.93731,0,2
3,0.744,0.93731,1,52
3,0.744,0.93731,2,1105
3,0.744,0.93731,3,841
3,0.744,0.93731,4,0
4,0.744,0.93731,0,2
4,0.744,0.93731,1,67
4,0.744,0.93731,2,1268
4,0.744,0.93731,3,663
4,0.744,0.93731,4,0
5,0.744,0.93731,0,2
5,0.744,0.93731,1,51
5,0.744,0.93731,2,1115
5,0.744,0.93731,3,832
5,0.744,0.93731,4,0
6,0.744,0.93731,0,2
6,0.744,0.93731,1,64
6,0.744,0.93731,2,1232
6,0.744,0.93731,3,702
6,0.744,0.93731,4,0
7,0.744,0.93731,0,2
7,0.744,0.93731,1,68
7,0.744,0.93731,2,1284
7,0.744,0.93731,3,646
7,0.744,0.93731,4,0
8,0.744,0.93731,0,2
8,0.744,0.93731,1,54
8,0.744,0.93731,2,1115
8,0.744,0.93731,3,829
8,0.744,0.93731,4,0
9,0.744,0.93731,0,2
9,0.744,0.93731,1,62
9,0.744,0.93731,2,1208
9,0.744,0.93731,3,728
9,0.744,0.93731,4,0
10,0.744,0.93731,0,2
10,0.744,0.93731,1,73
10,0.744,0.93731,2,1330
10,0.744,0.93731,3,595
10,0.744,0.93731,4,0
11,0.744,0.93731,0,2
11,0.744,0.93731,1,59
11,0.744,0.93731,2,1161
11,0.744,0.93731,3,778
11,0.744,0.93731,4,0
12,0.744,0.93731,0,2
12,0.744,0.93731,1,75
12,0.744,0.93731,2,1340
12,0.744,0.93731,3,583
12,0.744,0.93731,4,0
13,0.744,0.93731,0,2
13,0.744,0.93731,1,65
13,0.744,0.93731,2,1239
13,0.744,0.93731,3,694
13,0.744,0.93731,4,0
14,0.744,0.93731,0,2
14,0.744,0.93731,1,70
14,0.744,0.93731,2,1313
14,0.744,0.93731,3,615
14,0.744,0.93731,4,0
15,0.744,0.93731,0,2
15,0.744,0.93731,1,54
15,0.744,0.93731,2,1085
15,0.744,0.93731,3,859
15,0.744,0.93731,4,0
16,0.744,0.93731,0,2
16,0.744,0.93731,1,62
16,0.744,0.93731,2,1231
16,0.744,0.93731,3,705
16,0.744,0.93731,4,0
17,0.744,0.93731,0,2
17,0.744,0.93731,1,57
17,0.744,0.93731,2,1178
17,0.744,0.93731,3,763
17,0.744,0.93731,4,0
18,0.744,0.93731,0,2
18,0.744,0.93731,1,53
18,0.744,0.93731,2,1082
18,0.744,0.93731,3,863
18,0.744,0.93731,4,0
19,0.744,0.93731,0,2
19,0.744,0.93731,1,65
19,0.744,0.93731,2,1294
19,0.744,0.93731,3,639
19,0.744,0.93731,4,0
20,0.744,0.93731,0,2
20,0.744,0.93731,1,60
20,0.744,0.93731,2,1213
20,0.744,0.93731,3,725
20,0.744,0.93731,4,0
21,0.744,0.93731,0,2
21,0.744,0.93731,1,73
21,0.744,0.93731,2,1324
21,0.744,0.93731,3,601
21,0.744,0.93731,4,0
22,0.744,0.93731,0,2
22,0.744,0.93731,1,62
22,0.744,0.93731,2,1217
22,0.744,0.93731,3,719
22,0.744,0.93731,4,0
23,0.744,0.93731,0,2
23,0.744,0.93731,1,68
23,0.744,0.93731,2,1280
23,0.744,0.93731,3,650
23,0.744,0.93731,4,0
24,0.744,0.93731,0,2
24,0.744,0.93731,1,51
24,0.744,0.93731,2,1072
24,0.744,0.93731,3,875
24,0.744,0.93731,4,0
25,0.744,0.93731,0,2
25,0.744,0.93731,1,73
25,0.744,0.93731,2,1330
25,0.744,0.93731,3,595
25,0.744,0.93731,4,0
26,0.744,0.93731,0,2
26,0.744,0.93731,1,72
26,0.744,0.93731,2,1346
26,0.744,0.93731,3,580
26,0.744,0.93731,4,0
27,0.744,0.93731,0,2
27,0.744,0.93731,1,58
27,0.744,0.93731,2,1185
27,0.744,0.93731,3,755
27,0.744,0.93731,4,0
28,0.744,0.93731,0,2
28,0.744,0.93731,1,65
28,0.744,0.93731,2,1281
28,0.744,0.93731,3,652
28,0.744,0.93731,4,0
29,0.744,0.93731,0,2
29,0.744,0.93731,1,47
29,0.744,0.93731,2,1044
29,0.744,0.93731,3,907
29,0.744,0.93731,4,0
30,0.744,0.93731,0,2
30,0.744,0.93731,1,70
30,0.744,0.93731,2,1314
30,0.744,0.93731,3,614
30,0.744,0.93731,4,0
31,0.744,0.93731,0,2
31,0.744,0.93731,1,63
31,0.744,0.93731,2,1244
31,0.744,0.93731,3,691
31,0.744,0.93731,4,0
32,0.744,0.93731,0,2
32,0.744,0.93731,1,69
32,0.744,0.93731,2,1308
32,0.744,0.93731,3,621
32,0.744,0.93731,4,0
33,0.744,0.93731,0,2
33,0.744,0.93731,1,63
33,0.744,0.93731,2,1264
33,0.744,0.93731,3,671
33,0.744,0.93731,4,0
34,0.744,0.93731,0,2
34,0.744,0.93731,1,61
34,0.744,0.93731,2,1211
34,0.744,0.93731,3,726
34,0.744,0.93731,4,0
35,0.744,0.93731,0,2
35,0.744,0.93731,1,59
