SimNum,P,Q,time,I
0,0.0,0.82189,0,2
0,0.0,0.82189,1,644
0,0.0,0.82189,2,1354
0,0.0,0.82189,3,0
1,0.0,0.82189,0,2
1,0.0,0.82189,1,657
1,0.0,0.82189,2,1341
1,0.0,0.82189,3,0
2,0.0,0.82189,0,2
2,0.0,0.82189,1,641
2,0.0,0.82189,2,1357
2,0.0,0.82189,3,0
3,0.0,0.82189,0,2
3,0.0,0.82189,1,640
3,0.0,0.82189,2,1358
3,0.0,0.82189,3,0
4,0.0,0.82189,0,2
4,0.0,0.82189,1,680
4,0.0,0.82189,2,1318
4,0.0,0.82189,3,0
5,0.0,0.82189,0,2
5,0.0,0.82189,1,662
5,0.0,0.82189,2,1336
5,0.0,0.82189,3,0
6,0.0,0.82189,0,2
6,0.0,0.82189,1,638
6,0.0,0.82189,2,1360
6,0.0,0.82189,3,0
7,0.0,0.82189,0,2
7,0.0,0.82189,1,622
7,0.0,0.82189,2,1376
7,0.0,0.82189,3,0
8,0.0,0.82189,0,2
8,0.0,0.82189,1,646
8,0.0,0.82189,2,1352
8,0.0,0.82189,3,0
9,0.0,0.82189,0,2
9,0.0,0.82189,1,658
9,0.0,0.82189,2,1340
9,0.0,0.82189,3,0
10,0.0,0.82189,0,2
10,0.0,0.82189,1,623
10,0.0,0.82189,2,1375
10,0.0,0.82189,3,0
11,0.0,0.82189,0,2
11,0.0,0.82189,1,643
11,0.0,0.82189,2,1355
11,0.0,0.82189,3,0
12,0.0,0.82189,0,2
12,0.0,0.82189,1,602
12,0.0,0.82189,2,1396
12,0.0,0.82189,3,0
13,0.0,0.82189,0,2
13,0.0,0.82189,1,666
13,0.0,0.82189,2,1332
13,0.0,0.82189,3,0
14,0.0,0.82189,0,2
14,0.0,0.82189,1,661
14,0.0,0.82189,2,1337
14,0.0,0.82189,3,0
15,0.0,0.82189,0,2
15,0.0,0.82189,1,639
15,0.0,0.82189,2,1359
15,0.0,0.82189,3,0
16,0.0,0.82189,0,2
16,0.0,0.82189,1,615
16,0.0,0.82189,2,1383
16,0.0,0.82189,3,0
17,0.0,0.82189,0,2
17,0.0,0.82189,1,682
17,0.0,0.82189,2,1316
17,0.0,0.82189,3,0
18,0.0,0.82189,0,2
18,0.0,0.82189,1,661
18,0.0,0.82189,2,1337
18,0.0,0.82189,3,0
19,0.0,0.82189,0,2
19,0.0,0.82189,1,633
19,0.0,0.82189,2,1365
19,0.0,0.82189,3,0
20,0.0,0.82189,0,2
20,0.0,0.82189,1,671
20,0.0,0.82189,2,1327
20,0.0,0.82189,3,0
21,0.0,0.82189,0,2
21,0.0,0.82189,1,683
21,0.0,0.82189,2,1315
21,0.0,0.82189,3,0
22,0.0,0.82189,0,2
22,0.0,0.82189,1,637
22,0.0,0.82189,2,1361
22,0.0,0.82189,3,0
23,0.0,0.82189,0,2
23,0.0,0.82189,1,688
23,0.0,0.82189,2,1310
23,0.0,0.82189,3,0
24,0.0,0.82189,0,2
24,0.0,0.82189,1,648
24,0.0,0.82189,2,1350
24,0.0,0.82189,3,0
25,0.0,0.82189,0,2
25,0.0,0.82189,1,626
25,0.0,0.82189,2,1372
25,0.0,0.82189,3,0
26,0.0,0.82189,0,2
26,0.0,0.82189,1,666
26,0.0,0.82189,2,1332
26,0.0,0.82189,3,0
27,0.0,0.82189,0,2
27,0.0,0.82189,1,688
27,0.0,0.82189,2,1310
27,0.0,0.82189,3,0
28,0.0,0.82189,0,2
28,0.0,0.82189,1,630
28,0.0,0.82189,2,1368
28,0.0,0.82189,3,0
29,0.0,0.82189,0,2
29,0.0,0.82189,1,680
29,0.0,0.82189,2,1318
29,0.0,0.82189,3,0
30,0.0,0.82189,0,2
30,0.0,0.82189,1,639
30,0.0,0.82189,2,1359
30,0.0,0.82189,3,0
31,0.0,0.82189,0,2
31,0.0,0.82189,1,670
31,0.0,0.82189,2,1328
31,0.0,0.82189,3,0
32,0.0,0.82189,0,2
32,0.0,0.82189,1,651
32,0.0,0.82189,2,1347
32,0.0,0.82189,3,0
33,0.0,0.82189,0,2
33,0.0,0.82189,1,647
33,0.0,0.82189,2,1351
33,0.0,0.82189,3,0
34,0.0,0.82189,0,2
34,0.0,0.82189,1,618
34,0.0,0.82189,2,1380
34,0.0,0.82189,3,0
35,0.0,0.82189,0,2
35,0.0,0.82189,1,642
35,0.0,0.82189,2,1356
35,0.0,0.82189,3,0
36,0.0,0.82189,0,2
36,0.0,0.82189,1,643
36,0.0,0.82189,2,1355
36,0.0,0.82189,3,0
37,0.0,0.82189,0,2
37,0.0,0.82189,1,673
37,0.0,0.82189,2,1325
37,0.0,0.82189,3,0
38,0.0,0.82189,0,2
38,0.0,0.82189,1,693
38,0.0,0.82189,2,1305
38,0.0,0.82189,3,0
39,0.0,0.82189,0,2
39,0.0,0.82189,1,642
39,0.0,0.82189,2,1356
39,0.0,0.82189,3,0
40,0.0,0.82189,0,2
40,0.0,0.82189,1,648
40,0.0,0.82189,2,1350
40,0.0,0.82189,3,0
41,0.0,0.82189,0,2
41,0.0,0.82189,1,663
41,0.0,0.82189,2,1335
41,0.0,0.82189,3,0
42,0.0,0.82189,0,2
42,0.0,0.82189,1,633
42,0.0,0.82189,2,1365
42,0.0,0.82189,3,0
43,0.0,0.82189,0,2
43,0.0,0.82189,1,638
43,0.0,0.82189,2,1360
43,0.0,0.82189,3,0
44,0.0,0.82189,0,2
44,0.0,0.82189,1,634
44,0.0,0.82189,2,1364
44,0.0,0.82189,3,0
45,0.0,0.82189,0,2
45,0.0,0.82189,1,637
45,0.0,0.82189,2,1361
45,0.0,0.82189,3,0
46,0.0,0.82189,0,2
46,0.0,0.82189,1,650
46,0.0,0.82189,2,1348
46,0.0,0.82189,3,0
47,0.0,0.82189,0,2
47,0.0,0.82189,1,638
