SimNum,P,Q,time,I
0,0.728,0.86766,0,2
0,0.728,0.86766,1,139
0,0.728,0.86766,2,1842
0,0.728,0.86766,3,17
0,0.728,0.86766,4,0
1,0.728,0.86766,0,2
1,0.728,0.86766,1,151
1,0.728,0.86766,2,1840
1,0.728,0.86766,3,7
1,0.728,0.86766,4,0
2,0.728,0.86766,0,2
2,0.728,0.86766,1,137
2,0.728,0.86766,2,1847
2,0.728,0.86766,3,14
2,0.728,0.86766,4,0
3,0.728,0.86766,0,2
3,0.728,0.86766,1,161
3,0.728,0.86766,2,1831
3,0.728,0.86766,3,6
3,0.728,0.86766,4,0
4,0.728,0.86766,0,2
4,0.728,0.86766,1,143
4,0.728,0.86766,2,1841
4,0.728,0.86766,3,14
4,0.728,0.86766,4,0
5,0.728,0.86766,0,2
5,0.728,0.86766,1,129
5,0.728,0.86766,2,1854
5,0.728,0.86766,3,15
5,0.728,0.86766,4,0
6,0.728,0.86766,0,2
6,0.728,0.86766,1,137
6,0.728,0.86766,2,1853
6,0.728,0.86766,3,8
6,0.728,0.86766,4,0
7,0.728,0.86766,0,2
7,0.728,0.86766,1,157
7,0.728,0.86766,2,1839
7,0.728,0.86766,3,2
7,0.728,0.86766,4,0
8,0.728,0.86766,0,2
8,0.728,0.86766,1,148
8,0.728,0.86766,2,1846
8,0.728,0.86766,3,4
8,0.728,0.86766,4,0
9,0.728,0.86766,0,2
9,0.728,0.86766,1,131
9,0.728,0.86766,2,1850
9,0.728,0.86766,3,17
9,0.728,0.86766,4,0
10,0.728,0.86766,0,2
10,0.728,0.86766,1,127
10,0.728,0.86766,2,1850
10,0.728,0.86766,3,21
10,0.728,0.86766,4,0
11,0.728,0.86766,0,2
11,0.728,0.86766,1,156
11,0.728,0.86766,2,1836
11,0.728,0.86766,3,6
11,0.728,0.86766,4,0
12,0.728,0.86766,0,2
12,0.728,0.86766,1,124
12,0.728,0.86766,2,1847
12,0.728,0.86766,3,27
12,0.728,0.86766,4,0
13,0.728,0.86766,0,2
13,0.728,0.86766,1,121
13,0.728,0.86766,2,1860
13,0.728,0.86766,3,17
13,0.728,0.86766,4,0
14,0.728,0.86766,0,2
14,0.728,0.86766,1,138
14,0.728,0.86766,2,1849
14,0.728,0.86766,3,11
14,0.728,0.86766,4,0
15,0.728,0.86766,0,2
15,0.728,0.86766,1,138
15,0.728,0.86766,2,1847
15,0.728,0.86766,3,13
15,0.728,0.86766,4,0
16,0.728,0.86766,0,2
16,0.728,0.86766,1,147
16,0.728,0.86766,2,1844
16,0.728,0.86766,3,7
16,0.728,0.86766,4,0
17,0.728,0.86766,0,2
17,0.728,0.86766,1,136
17,0.728,0.86766,2,1854
17,0.728,0.86766,3,8
17,0.728,0.86766,4,0
18,0.728,0.86766,0,2
18,0.728,0.86766,1,141
18,0.728,0.86766,2,1843
18,0.728,0.86766,3,14
