SimNum,P,Q,time,I
0,0.056,0.8796,0,2
0,0.056,0.8796,1,417
0,0.056,0.8796,2,1581
0,0.056,0.8796,3,0
1,0.056,0.8796,0,2
1,0.056,0.8796,1,435
1,0.056,0.8796,2,1563
1,0.056,0.8796,3,0
2,0.056,0.8796,0,2
2,0.056,0.8796,1,414
2,0.056,0.8796,2,1584
2,0.056,0.8796,3,0
3,0.056,0.8796,0,2
3,0.056,0.8796,1,421
3,0.056,0.8796,2,1577
3,0.056,0.8796,3,0
4,0.056,0.8796,0,2
4,0.056,0.8796,1,435
4,0.056,0.8796,2,1563
4,0.056,0.8796,3,0
5,0.056,0.8796,0,2
5,0.056,0.8796,1,425
5,0.056,0.8796,2,1573
5,0.056,0.8796,3,0
6,0.056,0.8796,0,2
6,0.056,0.8796,1,432
6,0.056,0.8796,2,1566
6,0.056,0.8796,3,0
7,0.056,0.8796,0,2
7,0.056,0.8796,1,398
7,0.056,0.8796,2,1600
7,0.056,0.8796,3,0
8,0.056,0.8796,0,2
8,0.056,0.8796,1,424
8,0.056,0.8796,2,1574
8,0.056,0.8796,3,0
9,0.056,0.8796,0,2
9,0.056,0.8796,1,427
9,0.056,0.8796,2,1571
9,0.056,0.8796,3,0
10,0.056,0.8796,0,2
10,0.056,0.8796,1,431
10,0.056,0.8796,2,1567
10,0.056,0.8796,3,0
11,0.056,0.8796,0,2
11,0.056,0.8796,1,435
11,0.056,0.8796,2,1563
11,0.056,0.8796,3,0
12,0.056,0.8796,0,2
12,0.056,0.8796,1,446
12,0.056,0.8796,2,1552
12,0.056,0.8796,3,0
13,0.056,0.8796,0,2
13,0.056,0.8796,1,423
13,0.056,0.8796,2,1575
13,0.056,0.8796,3,0
14,0.056,0.8796,0,2
14,0.056,0.8796,1,434
14,0.056,0.8796,2,1564
14,0.056,0.8796,3,0
15,0.056,0.8796,0,2
15,0.056,0.8796,1,423
15,0.056,0.8796,2,1575
15,0.056,0.8796,3,0
16,0.056,0.8796,0,2
16,0.056,0.8796,1,424
16,0.056,0.8796,2,1574
16,0.056,0.8796,3,0
17,0.056,0.8796,0,2
17,0.056,0.8796,1,420
17,0.056,0.8796,2,1578
17,0.056,0.8796,3,0
18,0.056,0.8796,0,2
18,0.056,0.8796,1,430
18,0.056,0.8796,2,1568
18,0.056,0.8796,3,0
19,0.056,0.8796,0,2
19,0.056,0.8796,1,442
19,0.056,0.8796,2,1556
19,0.056,0.8796,3,0
20,0.056,0.8796,0,2
20,0.056,0.8796,1,400
20,0.056,0.8796,2,1598
20,0.056,0.8796,3,0
21,0.056,0.8796,0,2
21,0.056,0.8796,1,427
21,0.056,0.8796,2,1571
21,0.056,0.8796,3,0
22,0.056,0.8796,0,2
22,0.056,0.8796,1,438
22,0.056,0.8796,2,1560
22,0.056,0.8796,3,0
23,0.056,0.8796,0,2
23,0.056,0.8796,1,427
23,0.056,0.8796,2,1571
23,0.056,0.8796,3,0
24,0.056,0.8796,0,2
24,0.056,0.8796,1,419
24,0.056,0.8796,2,1579
24,0.056,0.8796,3,0
25,0.056,0.8796,0,2
25,0.056,0.8796,1,415
25,0.056,0.8796,2,1583
25,0.056,0.8796,3,0
26,0.056,0.8796,0,2
26,0.056,0.8796,1,427
26,0.056,0.8796,2,1571
26,0.056,0.8796,3,0
27,0.056,0.8796,0,2
27,0.056,0.8796,1,448
27,0.056,0.8796,2,1550
27,0.056,0.8796,3,0
28,0.056,0.8796,0,2
28,0.056,0.8796,1,417
28,0.056,0.8796,2,1581
28,0.056,0.8796,3,0
29,0.056,0.8796,0,2
29,0.056,0.8796,1,437
29,0.056,0.8796,2,1561
29,0.056,0.8796,3,0
30,0.056,0.8796,0,2
30,0.056,0.8796,1,436
30,0.056,0.8796,2,1562
30,0.056,0.8796,3,0
31,0.056,0.8796,0,2
31,0.056,0.8796,1,449
31,0.056,0.8796,2,1549
31,0.056,0.8796,3,0
32,0.056,0.8796,0,2
32,0.056,0.8796,1,444
32,0.056,0.8796,2,1554
32,0.056,0.8796,3,0
33,0.056,0.8796,0,2
33,0.056,0.8796,1,443
33,0.056,0.8796,2,1555
33,0.056,0.8796,3,0
34,0.056,0.8796,0,2
34,0.056,0.8796,1,429
34,0.056,0.8796,2,1569
34,0.056,0.8796,3,0
35,0.056,0.8796,0,2
35,0.056,0.8796,1,408
35,0.056,0.8796,2,1590
35,0.056,0.8796,3,0
36,0.056,0.8796,0,2
36,0.056,0.8796,1,393
36,0.056,0.8796,2,1605
36,0.056,0.8796,3,0
37,0.056,0.8796,0,2
37,0.056,0.8796,1,446
37,0.056,0.8796,2,1552
37,0.056,0.8796,3,0
38,0.056,0.8796,0,2
38,0.056,0.8796,1,438
38,0.056,0.8796,2,1560
38,0.056,0.8796,3,0
39,0.056,0.8796,0,2
39,0.056,0.8796,1,430
39,0.056,0.8796,2,1568
39,0.056,0.8796,3,0
40,0.056,0.8796,0,2
40,0.056,0.8796,1,435
40,0.056,0.8796,2,1563
40,0.056,0.8796,3,0
41,0.056,0.8796,0,2
41,0.056,0.8796,1,452
41,0.056,0.8796,2,1546
41,0.056,0.8796,3,0
42,0.056,0.8796,0,2
42,0.056,0.8796,1,427
42,0.056,0.8796,2,1571
42,0.056,0.8796,3,0
43,0.056,0.8796,0,2
43,0.056,0.8796,1,446
43,0.056,0.8796,2,1552
43,0.056,0.8796,3,0
44,0.056,0.8796,0,2
44,0.056,0.8796,1,482
44,0.056,0.8796,2,1516
44,0.056,0.8796,3,0
45,0.056,0.8796,0,2
45,0.056,0.8796,1,440
45,0.056,0.8796,2,1558
45,0.056,0.8796,3,0
46,0.056,0.8796,0,2
46,0.056,0.8796,1,412
46,0.056,0.8796,2,1586
46,0.056,0.8796,3,0
47,0.056,0.8796,0,2
47,0.056,0.8796,1,458
47,0.056,0.8796,2,1540
47,0.056,0.8796,3,0
48,0.056,0.8796,0,2
48,0.056,0.8796,1,448
48,0.056,0.8796,2,1550
48,0.056,0.8796,3,0
49,0.056,0.8796,0,2
49,0.056,0.8796,1,431
49,0.056,0.8796,2,1567
49,0.056,0.8796,3,0
