SimNum,P,Q,time,I
0,0.08,0.97512,0,2
0,0.08,0.97512,1,105
0,0.08,0.97512,2,1711
0,0.08,0.97512,3,182
0,0.08,0.97512,4,0
1,0.08,0.97512,0,2
1,0.08,0.97512,1,84
1,0.08,0.97512,2,1654
1,0.08,0.97512,3,260
1,0.08,0.97512,4,0
2,0.08,0.97512,0,2
2,0.08,0.97512,1,85
2,0.08,0.97512,2,1650
2,0.08,0.97512,3,263
2,0.08,0.97512,4,0
3,0.08,0.97512,0,2
3,0.08,0.97512,1,79
3,0.08,0.97512,2,1587
3,0.08,0.97512,3,332
3,0.08,0.97512,4,0
4,0.08,0.97512,0,2
4,0.08,0.97512,1,92
4,0.08,0.97512,2,1655
4,0.08,0.97512,3,251
4,0.08,0.97512,4,0
5,0.08,0.97512,0,2
5,0.08,0.97512,1,94
5,0.08,0.97512,2,1691
5,0.08,0.97512,3,213
5,0.08,0.97512,4,0
6,0.08,0.97512,0,2
6,0.08,0.97512,1,103
6,0.08,0.97512,2,1741
6,0.08,0.97512,3,154
6,0.08,0.97512,4,0
7,0.08,0.97512,0,2
7,0.08,0.97512,1,92
7,0.08,0.97512,2,1678
7,0.08,0.97512,3,228
7,0.08,0.97512,4,0
8,0.08,0.97512,0,2
8,0.08,0.97512,1,91
8,0.08,0.97512,2,1670
8,0.08,0.97512,3,237
8,0.08,0.97512,4,0
9,0.08,0.97512,0,2
9,0.08,0.97512,1,100
9,0.08,0.97512,2,1696
9,0.08,0.97512,3,202
9,0.08,0.97512,4,0
10,0.08,0.97512,0,2
10,0.08,0.97512,1,97
10,0.08,0.97512,2,1697
10,0.08,0.97512,3,204
10,0.08,0.97512,4,0
11,0.08,0.97512,0,2
11,0.08,0.97512,1,76
11,0.08,0.97512,2,1598
11,0.08,0.97512,3,324
11,0.08,0.97512,4,0
12,0.08,0.97512,0,2
12,0.08,0.97512,1,91
12,0.08,0.97512,2,1678
12,0.08,0.97512,3,229
12,0.08,0.97512,4,0
13,0.08,0.97512,0,2
13,0.08,0.97512,1,88
13,0.08,0.97512,2,1649
13,0.08,0.97512,3,261
13,0.08,0.97512,4,0
14,0.08,0.97512,0,2
14,0.08,0.97512,1,93
14,0.08,0.97512,2,1666
14,0.08,0.97512,3,239
14,0.08,0.97512,4,0
15,0.08,0.97512,0,2
15,0.08,0.97512,1,78
15,0.08,0.97512,2,1593
15,0.08,0.97512,3,327
15,0.08,0.97512,4,0
16,0.08,0.97512,0,2
16,0.08,0.97512,1,85
16,0.08,0.97512,2,1627
16,0.08,0.97512,3,286
16,0.08,0.97512,4,0
17,0.08,0.97512,0,2
17,0.08,0.97512,1,92
17,0.08,0.97512,2,1703
17,0.08,0.97512,3,203
17,0.08,0.97512,4,0
18,0.08,0.97512,0,2
18,0.08,0.97512,1,72
18,0.08,0.97512,2,1580
18,0.08,0.97512,3,346
18,0.08,0.97512,4,0
19,0.08,0.97512,0,2
19,0.08,0.97512,1,83
19,0.08,0.97512,2,1638
19,0.08,0.97512,3,277
19,0.08,0.97512,4,0
20,0.08,0.97512,0,2
20,0.08,0.97512,1,83
20,0.08,0.97512,2,1649
20,0.08,0.97512,3,266
20,0.08,0.97512,4,0
21,0.08,0.97512,0,2
21,0.08,0.97512,1,73
21,0.08,0.97512,2,1587
21,0.08,0.97512,3,338
21,0.08,0.97512,4,0
22,0.08,0.97512,0,2
22,0.08,0.97512,1,90
22,0.08,0.97512,2,1705
22,0.08,0.97512,3,203
22,0.08,0.97512,4,0
23,0.08,0.97512,0,2
23,0.08,0.97512,1,68
23,0.08,0.97512,2,1520
23,0.08,0.97512,3,410
23,0.08,0.97512,4,0
24,0.08,0.97512,0,2
24,0.08,0.97512,1,69
24,0.08,0.97512,2,1533
24,0.08,0.97512,3,396
24,0.08,0.97512,4,0
25,0.08,0.97512,0,2
25,0.08,0.97512,1,91
25,0.08,0.97512,2,1680
25,0.08,0.97512,3,227
25,0.08,0.97512,4,0
26,0.08,0.97512,0,2
26,0.08,0.97512,1,95
26,0.08,0.97512,2,1710
26,0.08,0.97512,3,193
26,0.08,0.97512,4,0
27,0.08,0.97512,0,2
27,0.08,0.97512,1,101
27,0.08,0.97512,2,1704
27,0.08,0.97512,3,193
27,0.08,0.97512,4,0
28,0.08,0.97512,0,2
28,0.08,0.97512,1,98
28,0.08,0.97512,2,1665
28,0.08,0.97512,3,235
28,0.08,0.97512,4,0
29,0.08,0.97512,0,2
29,0.08,0.97512,1,95
29,0.08,0.97512,2,1703
29,0.08,0.97512,3,200
29,0.08,0.97512,4,0
30,0.08,0.97512,0,2
30,0.08,0.97512,1,93
30,0.08,0.97512,2,1661
30,0.08,0.97512,3,244
30,0.08,0.97512,4,0
31,0.08,0.97512,0,2
31,0.08,0.97512,1,89
31,0.08,0.97512,2,1670
31,0.08,0.97512,3,239
31,0.08,0.97512,4,0
32,0.08,0.97512,0,2
32,0.08,0.97512,1,94
32,0.08,0.97512,2,1680
32,0.08,0.97512,3,224
32,0.08,0.97512,4,0
33,0.08,0.97512,0,2
33,0.08,0.97512,1,101
33,0.08,0.97512,2,1713
33,0.08,0.97512,3,184
33,0.08,0.97512,4,0
34,0.08,0.97512,0,2
34,0.08,0.97512,1,96
34,0.08,0.97512,2,1686
34,0.08,0.97512,3,216
34,0.08,0.97512,4,0
35,0.08,0.97512,0,2
35,0.08,0.97512,1,83
35,0.08,0.97512,2,1652
35,0.08,0.97512,3,263
35,0.08,0.97512,4,0
36,0.08,0.97512,0,2
36,0.08,0.97512,1,113
36,0.08,0.97512,2,1751
36,0.08,0.97512,3,134
36,0.08,0.97512,4,0
37,0.08,0.97512,0,2
37,0.08,0.97512,1,87
37,0.08,0.97512,2,1654
37,0.08,0.97512,3,257
37,0.08,0.97512,4,0
38,0.08,0.97512,0,2
38,0.08,0.97512,1,77
38,0.08,0.97512,2,1614
38,0.08,0.97512,3,307
38,0.08,0.97512,4,0
39,0.08,0.97512,0,2
39,0.08,0.97512,1,94
39,0.08,0.97512,2,1675
